3.13430030986702 11
3.13440665746563 6
3.13451300506423 13
3.13461935266284 9
3.13472570026145 16
3.13483204786005 29
3.13493839545866 20
3.13504474305726 31
3.13515109065587 44
3.13525743825448 39
3.13536378585308 42
3.13547013345169 36
3.1355764810503 74
3.1356828286489 90
3.13578917624751 73
3.13589552384611 104
3.13600187144472 140
3.13610821904333 116
3.13621456664193 149
3.13632091424054 184
3.13642726183914 204
3.13653360943775 212
3.13663995703636 220
3.13674630463496 254
3.13685265223357 309
3.13695899983218 285
3.13706534743078 355
3.13717169502939 472
3.13727804262799 444
3.1373843902266 498
3.13749073782521 577
3.13759708542381 637
3.13770343302242 647
3.13780978062103 706
3.13791612821963 793
3.13802247581824 957
3.13812882341684 1002
3.13823517101545 1039
3.13834151861406 1171
3.13844786621266 1139
3.13855421381127 1198
3.13866056140987 1308
3.13876690900848 1385
3.13887325660709 1568
3.13897960420569 1475
3.1390859518043 1688
3.13919229940291 1808
3.13929864700151 1762
3.13940499460012 1906
3.13951134219872 1998
3.13961768979733 1890
3.13972403739594 1995
3.13983038499454 2207
3.13993673259315 2238
3.14004308019175 2215
3.14014942779036 2298
3.14025577538897 2309
3.14036212298757 2319
3.14046847058618 2140
3.14057481818479 2330
3.14068116578339 2426
3.140787513382 2365
3.1408938609806 2313
3.14100020857921 2222
3.14110655617782 2238
3.14121290377642 2078
3.14131925137503 2173
3.14142559897364 2098
3.14153194657224 1920
3.14163829417085 1963
3.14174464176945 1905
3.14185098936806 1814
3.14195733696667 1782
3.14206368456527 1589
3.14217003216388 1557
3.14227637976248 1609
3.14238272736109 1500
3.1424890749597 1295
3.1425954225583 1264
3.14270177015691 1184
3.14280811775552 1143
3.14291446535412 1045
3.14302081295273 884
3.14312716055133 803
3.14323350814994 861
3.14333985574855 704
3.14344620334715 688
3.14355255094576 634
3.14365889854436 570
3.14376524614297 478
3.14387159374158 458
3.14397794134018 387
3.14408428893879 352
3.1441906365374 309
3.144296984136 307
3.14440333173461 294
3.14450967933321 236
3.14461602693182 187
3.14472237453043 170
3.14482872212903 137
3.14493506972764 103
3.14504141732625 122
3.14514776492485 110
3.14525411252346 78
3.14536046012206 68
3.14546680772067 54
3.14557315531928 53
3.14567950291788 35
3.14578585051649 40
