3.13430030986702 8
3.13440665746563 12
3.13451300506423 17
3.13461935266284 18
3.13472570026145 12
3.13483204786005 29
3.13493839545866 19
3.13504474305726 34
3.13515109065587 44
3.13525743825448 54
3.13536378585308 60
3.13547013345169 52
3.1355764810503 86
3.1356828286489 88
3.13578917624751 75
3.13589552384611 96
3.13600187144472 141
3.13610821904333 118
3.13621456664193 133
3.13632091424054 199
3.13642726183914 202
3.13653360943775 235
3.13663995703636 233
3.13674630463496 252
3.13685265223357 308
3.13695899983218 270
3.13706534743078 362
3.13717169502939 447
3.13727804262799 454
3.1373843902266 508
3.13749073782521 590
3.13759708542381 665
3.13770343302242 653
3.13780978062103 721
3.13791612821963 837
3.13802247581824 910
3.13812882341684 992
3.13823517101545 1012
3.13834151861406 1137
3.13844786621266 1147
3.13855421381127 1178
3.13866056140987 1375
3.13876690900848 1326
3.13887325660709 1503
3.13897960420569 1486
3.1390859518043 1661
3.13919229940291 1819
3.13929864700151 1919
3.13940499460012 1894
3.13951134219872 2097
3.13961768979733 1847
3.13972403739594 2061
3.13983038499454 2141
3.13993673259315 2219
3.14004308019175 2194
3.14014942779036 2269
3.14025577538897 2296
3.14036212298757 2332
3.14046847058618 2316
3.14057481818479 2371
3.14068116578339 2341
3.140787513382 2394
3.1408938609806 2278
3.14100020857921 2130
3.14110655617782 2207
3.14121290377642 2157
3.14131925137503 2102
3.14142559897364 2038
3.14153194657224 1915
3.14163829417085 1927
3.14174464176945 1870
3.14185098936806 1857
3.14195733696667 1844
3.14206368456527 1621
3.14217003216388 1584
3.14227637976248 1560
3.14238272736109 1393
3.1424890749597 1319
3.1425954225583 1225
3.14270177015691 1177
3.14280811775552 1146
3.14291446535412 1084
3.14302081295273 903
3.14312716055133 766
3.14323350814994 817
3.14333985574855 686
3.14344620334715 734
3.14355255094576 654
3.14365889854436 558
3.14376524614297 493
3.14387159374158 484
3.14397794134018 386
3.14408428893879 328
3.1441906365374 275
3.144296984136 308
3.14440333173461 271
3.14450967933321 234
3.14461602693182 191
3.14472237453043 180
3.14482872212903 125
3.14493506972764 93
3.14504141732625 125
3.14514776492485 120
3.14525411252346 79
3.14536046012206 64
3.14546680772067 58
3.14557315531928 53
3.14567950291788 31
3.14578585051649 38
