3.13430030986702 7
3.13440665746563 10
3.13451300506423 15
3.13461935266284 6
3.13472570026145 14
3.13483204786005 33
3.13493839545866 27
3.13504474305726 30
3.13515109065587 42
3.13525743825448 52
3.13536378585308 62
3.13547013345169 42
3.1355764810503 80
3.1356828286489 75
3.13578917624751 89
3.13589552384611 94
3.13600187144472 130
3.13610821904333 117
3.13621456664193 123
3.13632091424054 179
3.13642726183914 202
3.13653360943775 202
3.13663995703636 224
3.13674630463496 324
3.13685265223357 300
3.13695899983218 312
3.13706534743078 378
3.13717169502939 436
3.13727804262799 425
3.1373843902266 483
3.13749073782521 559
3.13759708542381 693
3.13770343302242 642
3.13780978062103 685
3.13791612821963 851
3.13802247581824 908
3.13812882341684 950
3.13823517101545 1021
3.13834151861406 1211
3.13844786621266 1141
3.13855421381127 1208
3.13866056140987 1304
3.13876690900848 1403
3.13887325660709 1434
3.13897960420569 1559
3.1390859518043 1658
3.13919229940291 1782
3.13929864700151 1818
3.13940499460012 1911
3.13951134219872 2076
3.13961768979733 1884
3.13972403739594 2024
3.13983038499454 2213
3.13993673259315 2105
3.14004308019175 2184
3.14014942779036 2302
3.14025577538897 2328
3.14036212298757 2356
3.14046847058618 2223
3.14057481818479 2315
3.14068116578339 2327
3.140787513382 2241
3.1408938609806 2295
3.14100020857921 2332
3.14110655617782 2229
3.14121290377642 2188
3.14131925137503 2125
3.14142559897364 2105
3.14153194657224 1953
3.14163829417085 1969
3.14174464176945 1919
3.14185098936806 1825
3.14195733696667 1782
3.14206368456527 1594
3.14217003216388 1563
3.14227637976248 1521
3.14238272736109 1458
3.1424890749597 1340
3.1425954225583 1278
3.14270177015691 1184
3.14280811775552 1106
3.14291446535412 1062
3.14302081295273 905
3.14312716055133 755
3.14323350814994 805
3.14333985574855 748
3.14344620334715 758
3.14355255094576 643
3.14365889854436 574
3.14376524614297 502
3.14387159374158 436
3.14397794134018 358
3.14408428893879 359
3.1441906365374 296
3.144296984136 304
3.14440333173461 284
3.14450967933321 228
3.14461602693182 172
3.14472237453043 161
3.14482872212903 151
3.14493506972764 103
3.14504141732625 110
3.14514776492485 99
3.14525411252346 71
3.14536046012206 61
3.14546680772067 73
3.14557315531928 52
3.14567950291788 33
3.14578585051649 46
