3.13430030986702 15
3.13440665746563 4
3.13451300506423 14
3.13461935266284 17
3.13472570026145 14
3.13483204786005 31
3.13493839545866 28
3.13504474305726 34
3.13515109065587 42
3.13525743825448 44
3.13536378585308 40
3.13547013345169 35
3.1355764810503 75
3.1356828286489 87
3.13578917624751 92
3.13589552384611 112
3.13600187144472 147
3.13610821904333 115
3.13621456664193 124
3.13632091424054 194
3.13642726183914 218
3.13653360943775 185
3.13663995703636 217
3.13674630463496 260
3.13685265223357 312
3.13695899983218 288
3.13706534743078 374
3.13717169502939 430
3.13727804262799 438
3.1373843902266 467
3.13749073782521 579
3.13759708542381 623
3.13770343302242 678
3.13780978062103 692
3.13791612821963 852
3.13802247581824 915
3.13812882341684 966
3.13823517101545 1099
3.13834151861406 1133
3.13844786621266 1138
3.13855421381127 1229
3.13866056140987 1337
3.13876690900848 1393
3.13887325660709 1496
3.13897960420569 1519
3.1390859518043 1691
3.13919229940291 1830
3.13929864700151 1855
3.13940499460012 1909
3.13951134219872 1914
3.13961768979733 1914
3.13972403739594 2036
3.13983038499454 2172
3.13993673259315 2098
3.14004308019175 2263
3.14014942779036 2330
3.14025577538897 2306
3.14036212298757 2337
3.14046847058618 2276
3.14057481818479 2279
3.14068116578339 2319
3.140787513382 2363
3.1408938609806 2301
3.14100020857921 2193
3.14110655617782 2234
3.14121290377642 2126
3.14131925137503 2037
3.14142559897364 2148
3.14153194657224 1975
3.14163829417085 1969
3.14174464176945 1913
3.14185098936806 1914
3.14195733696667 1701
3.14206368456527 1716
3.14217003216388 1623
3.14227637976248 1477
3.14238272736109 1461
3.1424890749597 1319
3.1425954225583 1264
3.14270177015691 1197
3.14280811775552 1176
3.14291446535412 987
3.14302081295273 901
3.14312716055133 747
3.14323350814994 751
3.14333985574855 727
3.14344620334715 748
3.14355255094576 633
3.14365889854436 576
3.14376524614297 450
3.14387159374158 510
3.14397794134018 370
3.14408428893879 308
3.1441906365374 306
3.144296984136 300
3.14440333173461 293
3.14450967933321 258
3.14461602693182 211
3.14472237453043 166
3.14482872212903 134
3.14493506972764 98
3.14504141732625 94
3.14514776492485 116
3.14525411252346 79
3.14536046012206 57
3.14546680772067 65
3.14557315531928 52
3.14567950291788 39
3.14578585051649 60
