3.13430030986702 10
3.13440665746563 10
3.13451300506423 15
3.13461935266284 14
3.13472570026145 16
3.13483204786005 31
3.13493839545866 32
3.13504474305726 36
3.13515109065587 52
3.13525743825448 37
3.13536378585308 65
3.13547013345169 37
3.1355764810503 62
3.1356828286489 89
3.13578917624751 89
3.13589552384611 93
3.13600187144472 126
3.13610821904333 122
3.13621456664193 119
3.13632091424054 187
3.13642726183914 209
3.13653360943775 218
3.13663995703636 233
3.13674630463496 284
3.13685265223357 300
3.13695899983218 278
3.13706534743078 379
3.13717169502939 457
3.13727804262799 446
3.1373843902266 502
3.13749073782521 591
3.13759708542381 742
3.13770343302242 635
3.13780978062103 746
3.13791612821963 815
3.13802247581824 894
3.13812882341684 923
3.13823517101545 1074
3.13834151861406 1094
3.13844786621266 1223
3.13855421381127 1196
3.13866056140987 1266
3.13876690900848 1360
3.13887325660709 1559
3.13897960420569 1539
3.1390859518043 1686
3.13919229940291 1764
3.13929864700151 1846
3.13940499460012 1851
3.13951134219872 2050
3.13961768979733 1893
3.13972403739594 2007
3.13983038499454 2194
3.13993673259315 2255
3.14004308019175 2172
3.14014942779036 2305
3.14025577538897 2344
3.14036212298757 2357
3.14046847058618 2249
3.14057481818479 2370
3.14068116578339 2305
3.140787513382 2287
3.1408938609806 2438
3.14100020857921 2165
3.14110655617782 2165
3.14121290377642 2101
3.14131925137503 2109
3.14142559897364 2128
3.14153194657224 1943
3.14163829417085 1937
3.14174464176945 1872
3.14185098936806 1841
3.14195733696667 1709
3.14206368456527 1594
3.14217003216388 1601
3.14227637976248 1517
3.14238272736109 1406
3.1424890749597 1302
3.1425954225583 1241
3.14270177015691 1224
3.14280811775552 1158
3.14291446535412 986
3.14302081295273 907
3.14312716055133 787
3.14323350814994 807
3.14333985574855 677
3.14344620334715 748
3.14355255094576 666
3.14365889854436 585
3.14376524614297 489
3.14387159374158 436
3.14397794134018 351
3.14408428893879 375
3.1441906365374 319
3.144296984136 303
3.14440333173461 279
3.14450967933321 270
3.14461602693182 197
3.14472237453043 167
3.14482872212903 138
3.14493506972764 102
3.14504141732625 107
3.14514776492485 111
3.14525411252346 73
3.14536046012206 74
3.14546680772067 73
3.14557315531928 62
3.14567950291788 35
3.14578585051649 49
