3.13430030986702 11
3.13440665746563 9
3.13451300506423 11
3.13461935266284 10
3.13472570026145 24
3.13483204786005 22
3.13493839545866 25
3.13504474305726 41
3.13515109065587 34
3.13525743825448 48
3.13536378585308 56
3.13547013345169 40
3.1355764810503 56
3.1356828286489 80
3.13578917624751 65
3.13589552384611 118
3.13600187144472 137
3.13610821904333 128
3.13621456664193 119
3.13632091424054 154
3.13642726183914 229
3.13653360943775 215
3.13663995703636 228
3.13674630463496 300
3.13685265223357 330
3.13695899983218 306
3.13706534743078 368
3.13717169502939 445
3.13727804262799 485
3.1373843902266 480
3.13749073782521 605
3.13759708542381 673
3.13770343302242 693
3.13780978062103 695
3.13791612821963 798
3.13802247581824 857
3.13812882341684 935
3.13823517101545 1042
3.13834151861406 1138
3.13844786621266 1152
3.13855421381127 1218
3.13866056140987 1326
3.13876690900848 1430
3.13887325660709 1420
3.13897960420569 1534
3.1390859518043 1673
3.13919229940291 1667
3.13929864700151 1755
3.13940499460012 1904
3.13951134219872 2005
3.13961768979733 1914
3.13972403739594 2027
3.13983038499454 2192
3.13993673259315 2217
3.14004308019175 2190
3.14014942779036 2215
3.14025577538897 2387
3.14036212298757 2257
3.14046847058618 2253
3.14057481818479 2357
3.14068116578339 2418
3.140787513382 2344
3.1408938609806 2376
3.14100020857921 2258
3.14110655617782 2196
3.14121290377642 2202
3.14131925137503 2060
3.14142559897364 2090
3.14153194657224 2015
3.14163829417085 2064
3.14174464176945 1862
3.14185098936806 1838
3.14195733696667 1802
3.14206368456527 1555
3.14217003216388 1604
3.14227637976248 1570
3.14238272736109 1457
3.1424890749597 1338
3.1425954225583 1242
3.14270177015691 1156
3.14280811775552 1148
3.14291446535412 1085
3.14302081295273 891
3.14312716055133 794
3.14323350814994 794
3.14333985574855 745
3.14344620334715 701
3.14355255094576 604
3.14365889854436 505
3.14376524614297 516
3.14387159374158 489
3.14397794134018 386
3.14408428893879 343
3.1441906365374 313
3.144296984136 296
3.14440333173461 287
3.14450967933321 212
3.14461602693182 174
3.14472237453043 157
3.14482872212903 128
3.14493506972764 108
3.14504141732625 94
3.14514776492485 120
3.14525411252346 80
3.14536046012206 66
3.14546680772067 55
3.14557315531928 37
3.14567950291788 43
3.14578585051649 57
