3.13430030986702 6
3.13440665746563 11
3.13451300506423 19
3.13461935266284 8
3.13472570026145 18
3.13483204786005 35
3.13493839545866 24
3.13504474305726 32
3.13515109065587 48
3.13525743825448 42
3.13536378585308 45
3.13547013345169 33
3.1355764810503 61
3.1356828286489 96
3.13578917624751 72
3.13589552384611 97
3.13600187144472 167
3.13610821904333 132
3.13621456664193 127
3.13632091424054 190
3.13642726183914 191
3.13653360943775 189
3.13663995703636 225
3.13674630463496 296
3.13685265223357 297
3.13695899983218 337
3.13706534743078 376
3.13717169502939 438
3.13727804262799 414
3.1373843902266 457
3.13749073782521 603
3.13759708542381 674
3.13770343302242 695
3.13780978062103 715
3.13791612821963 849
3.13802247581824 893
3.13812882341684 983
3.13823517101545 1017
3.13834151861406 1144
3.13844786621266 1169
3.13855421381127 1233
3.13866056140987 1315
3.13876690900848 1372
3.13887325660709 1462
3.13897960420569 1552
3.1390859518043 1739
3.13919229940291 1845
3.13929864700151 1852
3.13940499460012 1797
3.13951134219872 1967
3.13961768979733 1881
3.13972403739594 1940
3.13983038499454 2188
3.13993673259315 2254
3.14004308019175 2179
3.14014942779036 2335
3.14025577538897 2218
3.14036212298757 2350
3.14046847058618 2250
3.14057481818479 2359
3.14068116578339 2317
3.140787513382 2303
3.1408938609806 2267
3.14100020857921 2170
3.14110655617782 2146
3.14121290377642 2103
3.14131925137503 2089
3.14142559897364 2184
3.14153194657224 1940
3.14163829417085 2032
3.14174464176945 1901
3.14185098936806 1859
3.14195733696667 1724
3.14206368456527 1610
3.14217003216388 1619
3.14227637976248 1566
3.14238272736109 1423
3.1424890749597 1303
3.1425954225583 1314
3.14270177015691 1176
3.14280811775552 1183
3.14291446535412 1049
3.14302081295273 877
3.14312716055133 783
3.14323350814994 775
3.14333985574855 694
3.14344620334715 736
3.14355255094576 632
3.14365889854436 567
3.14376524614297 509
3.14387159374158 479
3.14397794134018 407
3.14408428893879 342
3.1441906365374 316
3.144296984136 288
3.14440333173461 286
3.14450967933321 227
3.14461602693182 207
3.14472237453043 177
3.14482872212903 132
3.14493506972764 98
3.14504141732625 144
3.14514776492485 133
3.14525411252346 91
3.14536046012206 60
3.14546680772067 61
3.14557315531928 45
3.14567950291788 43
3.14578585051649 57
