3.13430030986702 3
3.13440665746563 9
3.13451300506423 17
3.13461935266284 14
3.13472570026145 8
3.13483204786005 17
3.13493839545866 21
3.13504474305726 32
3.13515109065587 33
3.13525743825448 50
3.13536378585308 58
3.13547013345169 41
3.1355764810503 62
3.1356828286489 99
3.13578917624751 70
3.13589552384611 113
3.13600187144472 146
3.13610821904333 103
3.13621456664193 104
3.13632091424054 153
3.13642726183914 191
3.13653360943775 201
3.13663995703636 258
3.13674630463496 304
3.13685265223357 315
3.13695899983218 280
3.13706534743078 401
3.13717169502939 424
3.13727804262799 469
3.1373843902266 518
3.13749073782521 542
3.13759708542381 646
3.13770343302242 628
3.13780978062103 717
3.13791612821963 835
3.13802247581824 891
3.13812882341684 997
3.13823517101545 1040
3.13834151861406 1154
3.13844786621266 1182
3.13855421381127 1271
3.13866056140987 1255
3.13876690900848 1384
3.13887325660709 1507
3.13897960420569 1541
3.1390859518043 1643
3.13919229940291 1720
3.13929864700151 1821
3.13940499460012 1878
3.13951134219872 2000
3.13961768979733 1854
3.13972403739594 2005
3.13983038499454 2260
3.13993673259315 2307
3.14004308019175 2176
3.14014942779036 2381
3.14025577538897 2368
3.14036212298757 2343
3.14046847058618 2149
3.14057481818479 2403
3.14068116578339 2346
3.140787513382 2327
3.1408938609806 2349
3.14100020857921 2265
3.14110655617782 2180
3.14121290377642 2076
3.14131925137503 2049
3.14142559897364 2105
3.14153194657224 1946
3.14163829417085 1935
3.14174464176945 1984
3.14185098936806 1828
3.14195733696667 1742
3.14206368456527 1623
3.14217003216388 1611
3.14227637976248 1493
3.14238272736109 1417
3.1424890749597 1332
3.1425954225583 1196
3.14270177015691 1175
3.14280811775552 1132
3.14291446535412 1019
3.14302081295273 902
3.14312716055133 831
3.14323350814994 866
3.14333985574855 747
3.14344620334715 741
3.14355255094576 638
3.14365889854436 586
3.14376524614297 491
3.14387159374158 434
3.14397794134018 355
3.14408428893879 323
3.1441906365374 317
3.144296984136 303
3.14440333173461 258
3.14450967933321 240
3.14461602693182 169
3.14472237453043 183
3.14482872212903 131
3.14493506972764 94
3.14504141732625 125
3.14514776492485 110
3.14525411252346 81
3.14536046012206 74
3.14546680772067 67
3.14557315531928 50
3.14567950291788 45
3.14578585051649 52
