3.13430030986702 15
3.13440665746563 13
3.13451300506423 13
3.13461935266284 10
3.13472570026145 23
3.13483204786005 23
3.13493839545866 31
3.13504474305726 34
3.13515109065587 42
3.13525743825448 39
3.13536378585308 55
3.13547013345169 42
3.1355764810503 67
3.1356828286489 92
3.13578917624751 84
3.13589552384611 121
3.13600187144472 122
3.13610821904333 104
3.13621456664193 138
3.13632091424054 184
3.13642726183914 164
3.13653360943775 209
3.13663995703636 248
3.13674630463496 265
3.13685265223357 323
3.13695899983218 315
3.13706534743078 393
3.13717169502939 444
3.13727804262799 403
3.1373843902266 486
3.13749073782521 598
3.13759708542381 683
3.13770343302242 686
3.13780978062103 686
3.13791612821963 864
3.13802247581824 886
3.13812882341684 985
3.13823517101545 1072
3.13834151861406 1114
3.13844786621266 1190
3.13855421381127 1269
3.13866056140987 1344
3.13876690900848 1352
3.13887325660709 1508
3.13897960420569 1550
3.1390859518043 1633
3.13919229940291 1859
3.13929864700151 1842
3.13940499460012 1864
3.13951134219872 2040
3.13961768979733 1905
3.13972403739594 2031
3.13983038499454 2192
3.13993673259315 2138
3.14004308019175 2284
3.14014942779036 2354
3.14025577538897 2260
3.14036212298757 2308
3.14046847058618 2195
3.14057481818479 2318
3.14068116578339 2377
3.140787513382 2291
3.1408938609806 2307
3.14100020857921 2249
3.14110655617782 2290
3.14121290377642 2117
3.14131925137503 2065
3.14142559897364 2064
3.14153194657224 1915
3.14163829417085 1981
3.14174464176945 1938
3.14185098936806 1816
3.14195733696667 1749
3.14206368456527 1659
3.14217003216388 1591
3.14227637976248 1523
3.14238272736109 1442
3.1424890749597 1318
3.1425954225583 1268
3.14270177015691 1175
3.14280811775552 1077
3.14291446535412 1049
3.14302081295273 881
3.14312716055133 827
3.14323350814994 805
3.14333985574855 690
3.14344620334715 701
3.14355255094576 580
3.14365889854436 601
3.14376524614297 476
3.14387159374158 484
3.14397794134018 353
3.14408428893879 362
3.1441906365374 304
3.144296984136 285
3.14440333173461 263
3.14450967933321 214
3.14461602693182 204
3.14472237453043 171
3.14482872212903 140
3.14493506972764 100
3.14504141732625 110
3.14514776492485 106
3.14525411252346 84
3.14536046012206 64
3.14546680772067 61
3.14557315531928 48
3.14567950291788 33
3.14578585051649 53
