3.13430030986702 12
3.13440665746563 11
3.13451300506423 12
3.13461935266284 8
3.13472570026145 13
3.13483204786005 22
3.13493839545866 27
3.13504474305726 32
3.13515109065587 39
3.13525743825448 56
3.13536378585308 50
3.13547013345169 52
3.1355764810503 64
3.1356828286489 87
3.13578917624751 78
3.13589552384611 110
3.13600187144472 137
3.13610821904333 125
3.13621456664193 151
3.13632091424054 164
3.13642726183914 211
3.13653360943775 212
3.13663995703636 260
3.13674630463496 269
3.13685265223357 304
3.13695899983218 280
3.13706534743078 399
3.13717169502939 409
3.13727804262799 475
3.1373843902266 458
3.13749073782521 595
3.13759708542381 630
3.13770343302242 641
3.13780978062103 686
3.13791612821963 828
3.13802247581824 883
3.13812882341684 946
3.13823517101545 997
3.13834151861406 1086
3.13844786621266 1147
3.13855421381127 1184
3.13866056140987 1314
3.13876690900848 1288
3.13887325660709 1471
3.13897960420569 1569
3.1390859518043 1600
3.13919229940291 1796
3.13929864700151 1906
3.13940499460012 1889
3.13951134219872 2067
3.13961768979733 1883
3.13972403739594 2035
3.13983038499454 2087
3.13993673259315 2255
3.14004308019175 2223
3.14014942779036 2320
3.14025577538897 2329
3.14036212298757 2323
3.14046847058618 2202
3.14057481818479 2377
3.14068116578339 2350
3.140787513382 2334
3.1408938609806 2409
3.14100020857921 2208
3.14110655617782 2278
3.14121290377642 2111
3.14131925137503 2081
3.14142559897364 2027
3.14153194657224 2009
3.14163829417085 2064
3.14174464176945 1964
3.14185098936806 1869
3.14195733696667 1885
3.14206368456527 1578
3.14217003216388 1647
3.14227637976248 1473
3.14238272736109 1414
3.1424890749597 1275
3.1425954225583 1269
3.14270177015691 1187
3.14280811775552 1094
3.14291446535412 1018
3.14302081295273 870
3.14312716055133 818
3.14323350814994 851
3.14333985574855 705
3.14344620334715 745
3.14355255094576 616
3.14365889854436 554
3.14376524614297 496
3.14387159374158 412
3.14397794134018 386
3.14408428893879 367
3.1441906365374 292
3.144296984136 284
3.14440333173461 309
3.14450967933321 220
3.14461602693182 182
3.14472237453043 198
3.14482872212903 122
3.14493506972764 100
3.14504141732625 123
3.14514776492485 99
3.14525411252346 68
3.14536046012206 84
3.14546680772067 60
3.14557315531928 54
3.14567950291788 32
3.14578585051649 66
