3.13430030986702 10
3.13440665746563 11
3.13451300506423 17
3.13461935266284 16
3.13472570026145 13
3.13483204786005 33
3.13493839545866 25
3.13504474305726 35
3.13515109065587 34
3.13525743825448 54
3.13536378585308 31
3.13547013345169 53
3.1355764810503 85
3.1356828286489 82
3.13578917624751 70
3.13589552384611 115
3.13600187144472 141
3.13610821904333 132
3.13621456664193 137
3.13632091424054 180
3.13642726183914 192
3.13653360943775 190
3.13663995703636 239
3.13674630463496 262
3.13685265223357 307
3.13695899983218 314
3.13706534743078 411
3.13717169502939 403
3.13727804262799 421
3.1373843902266 527
3.13749073782521 613
3.13759708542381 667
3.13770343302242 667
3.13780978062103 711
3.13791612821963 803
3.13802247581824 887
3.13812882341684 1010
3.13823517101545 1077
3.13834151861406 1169
3.13844786621266 1115
3.13855421381127 1202
3.13866056140987 1347
3.13876690900848 1339
3.13887325660709 1510
3.13897960420569 1556
3.1390859518043 1595
3.13919229940291 1792
3.13929864700151 1843
3.13940499460012 1831
3.13951134219872 1999
3.13961768979733 1948
3.13972403739594 2071
3.13983038499454 2227
3.13993673259315 2169
3.14004308019175 2249
3.14014942779036 2319
3.14025577538897 2360
3.14036212298757 2299
3.14046847058618 2199
3.14057481818479 2250
3.14068116578339 2346
3.140787513382 2268
3.1408938609806 2304
3.14100020857921 2199
3.14110655617782 2166
3.14121290377642 2102
3.14131925137503 2140
3.14142559897364 2076
3.14153194657224 1935
3.14163829417085 1976
3.14174464176945 1949
3.14185098936806 1860
3.14195733696667 1786
3.14206368456527 1649
3.14217003216388 1600
3.14227637976248 1549
3.14238272736109 1408
3.1424890749597 1304
3.1425954225583 1221
3.14270177015691 1179
3.14280811775552 1191
3.14291446535412 1070
3.14302081295273 921
3.14312716055133 794
3.14323350814994 827
3.14333985574855 659
3.14344620334715 756
3.14355255094576 626
3.14365889854436 536
3.14376524614297 485
3.14387159374158 463
3.14397794134018 388
3.14408428893879 376
3.1441906365374 294
3.144296984136 299
3.14440333173461 277
3.14450967933321 222
3.14461602693182 179
3.14472237453043 180
3.14482872212903 127
3.14493506972764 108
3.14504141732625 108
3.14514776492485 103
3.14525411252346 76
3.14536046012206 80
3.14546680772067 70
3.14557315531928 64
3.14567950291788 33
3.14578585051649 48
