3.13430030986702 13
3.13440665746563 7
3.13451300506423 17
3.13461935266284 20
3.13472570026145 31
3.13483204786005 29
3.13493839545866 24
3.13504474305726 31
3.13515109065587 41
3.13525743825448 49
3.13536378585308 59
3.13547013345169 46
3.1355764810503 64
3.1356828286489 86
3.13578917624751 69
3.13589552384611 115
3.13600187144472 154
3.13610821904333 116
3.13621456664193 147
3.13632091424054 172
3.13642726183914 201
3.13653360943775 170
3.13663995703636 242
3.13674630463496 268
3.13685265223357 303
3.13695899983218 303
3.13706534743078 362
3.13717169502939 483
3.13727804262799 407
3.1373843902266 467
3.13749073782521 606
3.13759708542381 660
3.13770343302242 645
3.13780978062103 691
3.13791612821963 867
3.13802247581824 896
3.13812882341684 949
3.13823517101545 1030
3.13834151861406 1132
3.13844786621266 1146
3.13855421381127 1229
3.13866056140987 1359
3.13876690900848 1436
3.13887325660709 1444
3.13897960420569 1484
3.1390859518043 1533
3.13919229940291 1775
3.13929864700151 1774
3.13940499460012 1923
3.13951134219872 1995
3.13961768979733 1867
3.13972403739594 2053
3.13983038499454 2234
3.13993673259315 2150
3.14004308019175 2218
3.14014942779036 2310
3.14025577538897 2368
3.14036212298757 2388
3.14046847058618 2216
3.14057481818479 2358
3.14068116578339 2327
3.140787513382 2332
3.1408938609806 2355
3.14100020857921 2231
3.14110655617782 2192
3.14121290377642 2214
3.14131925137503 2183
3.14142559897364 2022
3.14153194657224 1855
3.14163829417085 2018
3.14174464176945 1896
3.14185098936806 1810
3.14195733696667 1772
3.14206368456527 1632
3.14217003216388 1598
3.14227637976248 1511
3.14238272736109 1473
3.1424890749597 1353
3.1425954225583 1267
3.14270177015691 1183
3.14280811775552 1148
3.14291446535412 1129
3.14302081295273 880
3.14312716055133 737
3.14323350814994 845
3.14333985574855 708
3.14344620334715 728
3.14355255094576 605
3.14365889854436 547
3.14376524614297 487
3.14387159374158 485
3.14397794134018 366
3.14408428893879 363
3.1441906365374 295
3.144296984136 309
3.14440333173461 285
3.14450967933321 223
3.14461602693182 178
3.14472237453043 166
3.14482872212903 110
3.14493506972764 110
3.14504141732625 114
3.14514776492485 138
3.14525411252346 85
3.14536046012206 73
3.14546680772067 62
3.14557315531928 43
3.14567950291788 43
3.14578585051649 51
