3.13430030986702 7
3.13440665746563 8
3.13451300506423 16
3.13461935266284 8
3.13472570026145 14
3.13483204786005 32
3.13493839545866 27
3.13504474305726 40
3.13515109065587 47
3.13525743825448 44
3.13536378585308 49
3.13547013345169 48
3.1355764810503 65
3.1356828286489 102
3.13578917624751 77
3.13589552384611 82
3.13600187144472 143
3.13610821904333 111
3.13621456664193 118
3.13632091424054 178
3.13642726183914 206
3.13653360943775 191
3.13663995703636 222
3.13674630463496 275
3.13685265223357 322
3.13695899983218 315
3.13706534743078 360
3.13717169502939 448
3.13727804262799 459
3.1373843902266 474
3.13749073782521 622
3.13759708542381 721
3.13770343302242 702
3.13780978062103 719
3.13791612821963 824
3.13802247581824 886
3.13812882341684 901
3.13823517101545 1012
3.13834151861406 1157
3.13844786621266 1166
3.13855421381127 1199
3.13866056140987 1332
3.13876690900848 1342
3.13887325660709 1475
3.13897960420569 1560
3.1390859518043 1633
3.13919229940291 1791
3.13929864700151 1878
3.13940499460012 1837
3.13951134219872 1921
3.13961768979733 1864
3.13972403739594 2093
3.13983038499454 2196
3.13993673259315 2207
3.14004308019175 2297
3.14014942779036 2280
3.14025577538897 2371
3.14036212298757 2405
3.14046847058618 2216
3.14057481818479 2380
3.14068116578339 2407
3.140787513382 2234
3.1408938609806 2315
3.14100020857921 2172
3.14110655617782 2279
3.14121290377642 2041
3.14131925137503 2129
3.14142559897364 2107
3.14153194657224 1965
3.14163829417085 1998
3.14174464176945 1823
3.14185098936806 1922
3.14195733696667 1755
3.14206368456527 1596
3.14217003216388 1595
3.14227637976248 1489
3.14238272736109 1465
3.1424890749597 1284
3.1425954225583 1237
3.14270177015691 1151
3.14280811775552 1110
3.14291446535412 1087
3.14302081295273 894
3.14312716055133 801
3.14323350814994 835
3.14333985574855 733
3.14344620334715 786
3.14355255094576 633
3.14365889854436 556
3.14376524614297 464
3.14387159374158 456
3.14397794134018 376
3.14408428893879 344
3.1441906365374 292
3.144296984136 283
3.14440333173461 270
3.14450967933321 223
3.14461602693182 199
3.14472237453043 177
3.14482872212903 125
3.14493506972764 99
3.14504141732625 114
3.14514776492485 117
3.14525411252346 75
3.14536046012206 66
3.14546680772067 58
3.14557315531928 53
3.14567950291788 39
3.14578585051649 55
