3.13430030986702 11
3.13440665746563 12
3.13451300506423 20
3.13461935266284 13
3.13472570026145 14
3.13483204786005 30
3.13493839545866 30
3.13504474305726 31
3.13515109065587 37
3.13525743825448 42
3.13536378585308 57
3.13547013345169 54
3.1355764810503 81
3.1356828286489 84
3.13578917624751 71
3.13589552384611 100
3.13600187144472 134
3.13610821904333 114
3.13621456664193 139
3.13632091424054 173
3.13642726183914 202
3.13653360943775 208
3.13663995703636 239
3.13674630463496 277
3.13685265223357 281
3.13695899983218 330
3.13706534743078 376
3.13717169502939 451
3.13727804262799 451
3.1373843902266 507
3.13749073782521 635
3.13759708542381 659
3.13770343302242 659
3.13780978062103 696
3.13791612821963 859
3.13802247581824 874
3.13812882341684 957
3.13823517101545 1059
3.13834151861406 1173
3.13844786621266 1164
3.13855421381127 1235
3.13866056140987 1250
3.13876690900848 1393
3.13887325660709 1529
3.13897960420569 1499
3.1390859518043 1614
3.13919229940291 1782
3.13929864700151 1831
3.13940499460012 1859
3.13951134219872 2012
3.13961768979733 1970
3.13972403739594 2029
3.13983038499454 2192
3.13993673259315 2225
3.14004308019175 2148
3.14014942779036 2254
3.14025577538897 2356
3.14036212298757 2402
3.14046847058618 2291
3.14057481818479 2303
3.14068116578339 2300
3.140787513382 2307
3.1408938609806 2286
3.14100020857921 2085
3.14110655617782 2186
3.14121290377642 2158
3.14131925137503 2063
3.14142559897364 2095
3.14153194657224 1963
3.14163829417085 1988
3.14174464176945 1893
3.14185098936806 1838
3.14195733696667 1786
3.14206368456527 1640
3.14217003216388 1583
3.14227637976248 1562
3.14238272736109 1427
3.1424890749597 1256
3.1425954225583 1254
3.14270177015691 1237
3.14280811775552 1150
3.14291446535412 1058
3.14302081295273 905
3.14312716055133 785
3.14323350814994 836
3.14333985574855 699
3.14344620334715 698
3.14355255094576 608
3.14365889854436 601
3.14376524614297 511
3.14387159374158 460
3.14397794134018 363
3.14408428893879 332
3.1441906365374 313
3.144296984136 305
3.14440333173461 301
3.14450967933321 253
3.14461602693182 211
3.14472237453043 169
3.14482872212903 126
3.14493506972764 118
3.14504141732625 99
3.14514776492485 114
3.14525411252346 71
3.14536046012206 72
3.14546680772067 54
3.14557315531928 52
3.14567950291788 41
3.14578585051649 54
