3.13430030986702 9
3.13440665746563 7
3.13451300506423 16
3.13461935266284 11
3.13472570026145 18
3.13483204786005 32
3.13493839545866 30
3.13504474305726 26
3.13515109065587 37
3.13525743825448 34
3.13536378585308 56
3.13547013345169 32
3.1355764810503 83
3.1356828286489 75
3.13578917624751 75
3.13589552384611 102
3.13600187144472 130
3.13610821904333 114
3.13621456664193 129
3.13632091424054 167
3.13642726183914 183
3.13653360943775 189
3.13663995703636 231
3.13674630463496 282
3.13685265223357 347
3.13695899983218 312
3.13706534743078 381
3.13717169502939 457
3.13727804262799 474
3.1373843902266 453
3.13749073782521 605
3.13759708542381 686
3.13770343302242 643
3.13780978062103 648
3.13791612821963 809
3.13802247581824 880
3.13812882341684 953
3.13823517101545 993
3.13834151861406 1124
3.13844786621266 1141
3.13855421381127 1230
3.13866056140987 1349
3.13876690900848 1429
3.13887325660709 1471
3.13897960420569 1501
3.1390859518043 1611
3.13919229940291 1802
3.13929864700151 1864
3.13940499460012 1862
3.13951134219872 2039
3.13961768979733 1871
3.13972403739594 2068
3.13983038499454 2164
3.13993673259315 2157
3.14004308019175 2184
3.14014942779036 2307
3.14025577538897 2334
3.14036212298757 2365
3.14046847058618 2190
3.14057481818479 2384
3.14068116578339 2349
3.140787513382 2323
3.1408938609806 2365
3.14100020857921 2233
3.14110655617782 2167
3.14121290377642 2177
3.14131925137503 2026
3.14142559897364 2131
3.14153194657224 1973
3.14163829417085 2036
3.14174464176945 1932
3.14185098936806 1891
3.14195733696667 1780
3.14206368456527 1644
3.14217003216388 1609
3.14227637976248 1496
3.14238272736109 1455
3.1424890749597 1315
3.1425954225583 1232
3.14270177015691 1163
3.14280811775552 1080
3.14291446535412 1091
3.14302081295273 931
3.14312716055133 823
3.14323350814994 826
3.14333985574855 723
3.14344620334715 691
3.14355255094576 617
3.14365889854436 564
3.14376524614297 491
3.14387159374158 424
3.14397794134018 364
3.14408428893879 371
3.1441906365374 286
3.144296984136 340
3.14440333173461 288
3.14450967933321 272
3.14461602693182 168
3.14472237453043 187
3.14482872212903 119
3.14493506972764 90
3.14504141732625 115
3.14514776492485 107
3.14525411252346 95
3.14536046012206 75
3.14546680772067 46
3.14557315531928 42
3.14567950291788 36
3.14578585051649 53
