3.13430030986702 9
3.13440665746563 8
3.13451300506423 15
3.13461935266284 10
3.13472570026145 12
3.13483204786005 19
3.13493839545866 26
3.13504474305726 29
3.13515109065587 32
3.13525743825448 44
3.13536378585308 44
3.13547013345169 39
3.1355764810503 71
3.1356828286489 94
3.13578917624751 81
3.13589552384611 105
3.13600187144472 140
3.13610821904333 139
3.13621456664193 128
3.13632091424054 186
3.13642726183914 217
3.13653360943775 197
3.13663995703636 219
3.13674630463496 278
3.13685265223357 313
3.13695899983218 309
3.13706534743078 405
3.13717169502939 471
3.13727804262799 452
3.1373843902266 478
3.13749073782521 577
3.13759708542381 677
3.13770343302242 639
3.13780978062103 681
3.13791612821963 838
3.13802247581824 870
3.13812882341684 988
3.13823517101545 1080
3.13834151861406 1128
3.13844786621266 1101
3.13855421381127 1212
3.13866056140987 1272
3.13876690900848 1353
3.13887325660709 1524
3.13897960420569 1496
3.1390859518043 1595
3.13919229940291 1755
3.13929864700151 1821
3.13940499460012 1892
3.13951134219872 1957
3.13961768979733 1927
3.13972403739594 2122
3.13983038499454 2147
3.13993673259315 2195
3.14004308019175 2205
3.14014942779036 2346
3.14025577538897 2300
3.14036212298757 2320
3.14046847058618 2198
3.14057481818479 2374
3.14068116578339 2338
3.140787513382 2340
3.1408938609806 2349
3.14100020857921 2221
3.14110655617782 2178
3.14121290377642 2150
3.14131925137503 2044
3.14142559897364 2106
3.14153194657224 2021
3.14163829417085 1949
3.14174464176945 1907
3.14185098936806 1872
3.14195733696667 1883
3.14206368456527 1644
3.14217003216388 1555
3.14227637976248 1509
3.14238272736109 1407
3.1424890749597 1285
3.1425954225583 1214
3.14270177015691 1141
3.14280811775552 1141
3.14291446535412 1116
3.14302081295273 892
3.14312716055133 785
3.14323350814994 847
3.14333985574855 706
3.14344620334715 719
3.14355255094576 652
3.14365889854436 606
3.14376524614297 496
3.14387159374158 469
3.14397794134018 382
3.14408428893879 322
3.1441906365374 324
3.144296984136 289
3.14440333173461 282
3.14450967933321 263
3.14461602693182 178
3.14472237453043 163
3.14482872212903 121
3.14493506972764 117
3.14504141732625 136
3.14514776492485 111
3.14525411252346 81
3.14536046012206 62
3.14546680772067 70
3.14557315531928 62
3.14567950291788 35
3.14578585051649 62
