3.13430030986702 14
3.13440665746563 6
3.13451300506423 9
3.13461935266284 11
3.13472570026145 11
3.13483204786005 31
3.13493839545866 35
3.13504474305726 29
3.13515109065587 36
3.13525743825448 50
3.13536378585308 67
3.13547013345169 49
3.1355764810503 60
3.1356828286489 90
3.13578917624751 84
3.13589552384611 106
3.13600187144472 143
3.13610821904333 126
3.13621456664193 133
3.13632091424054 182
3.13642726183914 197
3.13653360943775 178
3.13663995703636 254
3.13674630463496 293
3.13685265223357 316
3.13695899983218 294
3.13706534743078 370
3.13717169502939 406
3.13727804262799 440
3.1373843902266 441
3.13749073782521 565
3.13759708542381 653
3.13770343302242 668
3.13780978062103 693
3.13791612821963 817
3.13802247581824 919
3.13812882341684 982
3.13823517101545 946
3.13834151861406 1061
3.13844786621266 1184
3.13855421381127 1207
3.13866056140987 1369
3.13876690900848 1365
3.13887325660709 1495
3.13897960420569 1549
3.1390859518043 1689
3.13919229940291 1823
3.13929864700151 1926
3.13940499460012 1790
3.13951134219872 2048
3.13961768979733 1882
3.13972403739594 2037
3.13983038499454 2135
3.13993673259315 2193
3.14004308019175 2272
3.14014942779036 2328
3.14025577538897 2403
3.14036212298757 2304
3.14046847058618 2181
3.14057481818479 2372
3.14068116578339 2357
3.140787513382 2269
3.1408938609806 2325
3.14100020857921 2207
3.14110655617782 2336
3.14121290377642 2157
3.14131925137503 1985
3.14142559897364 2067
3.14153194657224 1948
3.14163829417085 1989
3.14174464176945 1832
3.14185098936806 1821
3.14195733696667 1845
3.14206368456527 1607
3.14217003216388 1624
3.14227637976248 1484
3.14238272736109 1515
3.1424890749597 1359
3.1425954225583 1252
3.14270177015691 1188
3.14280811775552 1141
3.14291446535412 1001
3.14302081295273 937
3.14312716055133 779
3.14323350814994 786
3.14333985574855 687
3.14344620334715 716
3.14355255094576 652
3.14365889854436 588
3.14376524614297 485
3.14387159374158 483
3.14397794134018 372
3.14408428893879 351
3.1441906365374 318
3.144296984136 299
3.14440333173461 306
3.14450967933321 235
3.14461602693182 178
3.14472237453043 173
3.14482872212903 134
3.14493506972764 87
3.14504141732625 109
3.14514776492485 105
3.14525411252346 85
3.14536046012206 73
3.14546680772067 61
3.14557315531928 59
3.14567950291788 27
3.14578585051649 57
