3.13430030986702 16
3.13440665746563 11
3.13451300506423 11
3.13461935266284 12
3.13472570026145 17
3.13483204786005 33
3.13493839545866 30
3.13504474305726 32
3.13515109065587 44
3.13525743825448 57
3.13536378585308 43
3.13547013345169 52
3.1355764810503 61
3.1356828286489 88
3.13578917624751 73
3.13589552384611 98
3.13600187144472 154
3.13610821904333 132
3.13621456664193 134
3.13632091424054 197
3.13642726183914 192
3.13653360943775 201
3.13663995703636 217
3.13674630463496 277
3.13685265223357 328
3.13695899983218 276
3.13706534743078 379
3.13717169502939 442
3.13727804262799 453
3.1373843902266 461
3.13749073782521 624
3.13759708542381 666
3.13770343302242 694
3.13780978062103 653
3.13791612821963 803
3.13802247581824 853
3.13812882341684 1017
3.13823517101545 1026
3.13834151861406 1110
3.13844786621266 1198
3.13855421381127 1216
3.13866056140987 1350
3.13876690900848 1362
3.13887325660709 1498
3.13897960420569 1510
3.1390859518043 1605
3.13919229940291 1767
3.13929864700151 1787
3.13940499460012 1890
3.13951134219872 1991
3.13961768979733 1925
3.13972403739594 2118
3.13983038499454 2185
3.13993673259315 2163
3.14004308019175 2242
3.14014942779036 2378
3.14025577538897 2279
3.14036212298757 2385
3.14046847058618 2190
3.14057481818479 2339
3.14068116578339 2329
3.140787513382 2278
3.1408938609806 2316
3.14100020857921 2123
3.14110655617782 2208
3.14121290377642 2043
3.14131925137503 2028
3.14142559897364 2068
3.14153194657224 1950
3.14163829417085 2029
3.14174464176945 1820
3.14185098936806 1914
3.14195733696667 1852
3.14206368456527 1633
3.14217003216388 1629
3.14227637976248 1597
3.14238272736109 1456
3.1424890749597 1313
3.1425954225583 1329
3.14270177015691 1154
3.14280811775552 1104
3.14291446535412 1019
3.14302081295273 900
3.14312716055133 785
3.14323350814994 842
3.14333985574855 765
3.14344620334715 742
3.14355255094576 640
3.14365889854436 541
3.14376524614297 539
3.14387159374158 437
3.14397794134018 352
3.14408428893879 348
3.1441906365374 315
3.144296984136 312
3.14440333173461 280
3.14450967933321 245
3.14461602693182 198
3.14472237453043 179
3.14482872212903 141
3.14493506972764 123
3.14504141732625 107
3.14514776492485 97
3.14525411252346 84
3.14536046012206 58
3.14546680772067 52
3.14557315531928 44
3.14567950291788 44
3.14578585051649 54
