3.13430030986702 15
3.13440665746563 11
3.13451300506423 16
3.13461935266284 13
3.13472570026145 9
3.13483204786005 25
3.13493839545866 23
3.13504474305726 38
3.13515109065587 36
3.13525743825448 57
3.13536378585308 41
3.13547013345169 43
3.1355764810503 70
3.1356828286489 76
3.13578917624751 87
3.13589552384611 87
3.13600187144472 140
3.13610821904333 121
3.13621456664193 128
3.13632091424054 191
3.13642726183914 192
3.13653360943775 204
3.13663995703636 242
3.13674630463496 289
3.13685265223357 311
3.13695899983218 304
3.13706534743078 357
3.13717169502939 424
3.13727804262799 452
3.1373843902266 482
3.13749073782521 621
3.13759708542381 676
3.13770343302242 681
3.13780978062103 690
3.13791612821963 873
3.13802247581824 923
3.13812882341684 925
3.13823517101545 1071
3.13834151861406 1145
3.13844786621266 1238
3.13855421381127 1263
3.13866056140987 1340
3.13876690900848 1342
3.13887325660709 1460
3.13897960420569 1562
3.1390859518043 1649
3.13919229940291 1771
3.13929864700151 1886
3.13940499460012 1825
3.13951134219872 1983
3.13961768979733 1903
3.13972403739594 2023
3.13983038499454 2110
3.13993673259315 2092
3.14004308019175 2266
3.14014942779036 2267
3.14025577538897 2382
3.14036212298757 2302
3.14046847058618 2159
3.14057481818479 2431
3.14068116578339 2394
3.140787513382 2316
3.1408938609806 2359
3.14100020857921 2241
3.14110655617782 2259
3.14121290377642 2062
3.14131925137503 2102
3.14142559897364 2114
3.14153194657224 1913
3.14163829417085 2101
3.14174464176945 1899
3.14185098936806 1761
3.14195733696667 1823
3.14206368456527 1514
3.14217003216388 1639
3.14227637976248 1465
3.14238272736109 1521
3.1424890749597 1349
3.1425954225583 1252
3.14270177015691 1229
3.14280811775552 1192
3.14291446535412 972
3.14302081295273 872
3.14312716055133 800
3.14323350814994 761
3.14333985574855 701
3.14344620334715 721
3.14355255094576 623
3.14365889854436 568
3.14376524614297 475
3.14387159374158 478
3.14397794134018 339
3.14408428893879 342
3.1441906365374 304
3.144296984136 300
3.14440333173461 267
3.14450967933321 239
3.14461602693182 206
3.14472237453043 171
3.14482872212903 106
3.14493506972764 99
3.14504141732625 116
3.14514776492485 105
3.14525411252346 75
3.14536046012206 75
3.14546680772067 54
3.14557315531928 53
3.14567950291788 37
3.14578585051649 51
