3.13430030986702 5
3.13440665746563 14
3.13451300506423 14
3.13461935266284 13
3.13472570026145 9
3.13483204786005 37
3.13493839545866 16
3.13504474305726 34
3.13515109065587 46
3.13525743825448 57
3.13536378585308 49
3.13547013345169 39
3.1355764810503 66
3.1356828286489 82
3.13578917624751 70
3.13589552384611 103
3.13600187144472 143
3.13610821904333 116
3.13621456664193 152
3.13632091424054 172
3.13642726183914 200
3.13653360943775 213
3.13663995703636 226
3.13674630463496 286
3.13685265223357 277
3.13695899983218 324
3.13706534743078 355
3.13717169502939 472
3.13727804262799 498
3.1373843902266 544
3.13749073782521 613
3.13759708542381 661
3.13770343302242 707
3.13780978062103 682
3.13791612821963 805
3.13802247581824 899
3.13812882341684 935
3.13823517101545 1052
3.13834151861406 1151
3.13844786621266 1189
3.13855421381127 1247
3.13866056140987 1300
3.13876690900848 1369
3.13887325660709 1508
3.13897960420569 1558
3.1390859518043 1643
3.13919229940291 1803
3.13929864700151 1865
3.13940499460012 1867
3.13951134219872 1980
3.13961768979733 1877
3.13972403739594 2021
3.13983038499454 2239
3.13993673259315 2297
3.14004308019175 2202
3.14014942779036 2261
3.14025577538897 2331
3.14036212298757 2357
3.14046847058618 2184
3.14057481818479 2378
3.14068116578339 2364
3.140787513382 2245
3.1408938609806 2272
3.14100020857921 2274
3.14110655617782 2249
3.14121290377642 2065
3.14131925137503 2141
3.14142559897364 2117
3.14153194657224 1944
3.14163829417085 1928
3.14174464176945 1808
3.14185098936806 1842
3.14195733696667 1693
3.14206368456527 1668
3.14217003216388 1570
3.14227637976248 1534
3.14238272736109 1430
3.1424890749597 1300
3.1425954225583 1207
3.14270177015691 1188
3.14280811775552 1145
3.14291446535412 1042
3.14302081295273 876
3.14312716055133 779
3.14323350814994 795
3.14333985574855 693
3.14344620334715 760
3.14355255094576 622
3.14365889854436 604
3.14376524614297 456
3.14387159374158 473
3.14397794134018 379
3.14408428893879 346
3.1441906365374 305
3.144296984136 318
3.14440333173461 290
3.14450967933321 242
3.14461602693182 187
3.14472237453043 172
3.14482872212903 116
3.14493506972764 93
3.14504141732625 119
3.14514776492485 109
3.14525411252346 81
3.14536046012206 66
3.14546680772067 77
3.14557315531928 51
3.14567950291788 53
3.14578585051649 60
