3.13430030986702 12
3.13440665746563 15
3.13451300506423 8
3.13461935266284 14
3.13472570026145 17
3.13483204786005 19
3.13493839545866 30
3.13504474305726 32
3.13515109065587 44
3.13525743825448 51
3.13536378585308 63
3.13547013345169 44
3.1355764810503 64
3.1356828286489 88
3.13578917624751 79
3.13589552384611 99
3.13600187144472 141
3.13610821904333 114
3.13621456664193 142
3.13632091424054 167
3.13642726183914 198
3.13653360943775 199
3.13663995703636 216
3.13674630463496 263
3.13685265223357 321
3.13695899983218 267
3.13706534743078 370
3.13717169502939 465
3.13727804262799 447
3.1373843902266 510
3.13749073782521 585
3.13759708542381 686
3.13770343302242 648
3.13780978062103 700
3.13791612821963 869
3.13802247581824 862
3.13812882341684 1008
3.13823517101545 1063
3.13834151861406 1105
3.13844786621266 1200
3.13855421381127 1271
3.13866056140987 1311
3.13876690900848 1422
3.13887325660709 1568
3.13897960420569 1574
3.1390859518043 1674
3.13919229940291 1754
3.13929864700151 1831
3.13940499460012 1891
3.13951134219872 1928
3.13961768979733 1887
3.13972403739594 1992
3.13983038499454 2186
3.13993673259315 2195
3.14004308019175 2206
3.14014942779036 2353
3.14025577538897 2348
3.14036212298757 2318
3.14046847058618 2206
3.14057481818479 2350
3.14068116578339 2361
3.140787513382 2229
3.1408938609806 2338
3.14100020857921 2244
3.14110655617782 2231
3.14121290377642 2036
3.14131925137503 2112
3.14142559897364 2143
3.14153194657224 1874
3.14163829417085 1993
3.14174464176945 1805
3.14185098936806 1868
3.14195733696667 1792
3.14206368456527 1598
3.14217003216388 1556
3.14227637976248 1502
3.14238272736109 1463
3.1424890749597 1265
3.1425954225583 1275
3.14270177015691 1167
3.14280811775552 1160
3.14291446535412 1035
3.14302081295273 911
3.14312716055133 770
3.14323350814994 817
3.14333985574855 734
3.14344620334715 756
3.14355255094576 665
3.14365889854436 582
3.14376524614297 502
3.14387159374158 458
3.14397794134018 357
3.14408428893879 348
3.1441906365374 289
3.144296984136 313
3.14440333173461 299
3.14450967933321 239
3.14461602693182 187
3.14472237453043 168
3.14482872212903 142
3.14493506972764 81
3.14504141732625 135
3.14514776492485 98
3.14525411252346 67
3.14536046012206 80
3.14546680772067 62
3.14557315531928 50
3.14567950291788 56
3.14578585051649 59
