3.13430030986702 11
3.13440665746563 8
3.13451300506423 18
3.13461935266284 12
3.13472570026145 18
3.13483204786005 26
3.13493839545866 34
3.13504474305726 36
3.13515109065587 44
3.13525743825448 53
3.13536378585308 36
3.13547013345169 42
3.1355764810503 80
3.1356828286489 94
3.13578917624751 88
3.13589552384611 98
3.13600187144472 117
3.13610821904333 124
3.13621456664193 118
3.13632091424054 193
3.13642726183914 184
3.13653360943775 164
3.13663995703636 243
3.13674630463496 251
3.13685265223357 294
3.13695899983218 288
3.13706534743078 363
3.13717169502939 441
3.13727804262799 483
3.1373843902266 538
3.13749073782521 593
3.13759708542381 677
3.13770343302242 703
3.13780978062103 735
3.13791612821963 833
3.13802247581824 901
3.13812882341684 916
3.13823517101545 1071
3.13834151861406 1101
3.13844786621266 1199
3.13855421381127 1245
3.13866056140987 1304
3.13876690900848 1372
3.13887325660709 1521
3.13897960420569 1496
3.1390859518043 1657
3.13919229940291 1767
3.13929864700151 1839
3.13940499460012 1859
3.13951134219872 1937
3.13961768979733 1893
3.13972403739594 2023
3.13983038499454 2135
3.13993673259315 2135
3.14004308019175 2210
3.14014942779036 2358
3.14025577538897 2383
3.14036212298757 2279
3.14046847058618 2287
3.14057481818479 2343
3.14068116578339 2369
3.140787513382 2326
3.1408938609806 2323
3.14100020857921 2280
3.14110655617782 2258
3.14121290377642 2108
3.14131925137503 2124
3.14142559897364 2011
3.14153194657224 1923
3.14163829417085 2039
3.14174464176945 1893
3.14185098936806 1784
3.14195733696667 1771
3.14206368456527 1671
3.14217003216388 1531
3.14227637976248 1530
3.14238272736109 1442
3.1424890749597 1353
3.1425954225583 1269
3.14270177015691 1196
3.14280811775552 1159
3.14291446535412 1008
3.14302081295273 891
3.14312716055133 809
3.14323350814994 827
3.14333985574855 686
3.14344620334715 720
3.14355255094576 645
3.14365889854436 586
3.14376524614297 517
3.14387159374158 419
3.14397794134018 381
3.14408428893879 373
3.1441906365374 314
3.144296984136 332
3.14440333173461 288
3.14450967933321 226
3.14461602693182 191
3.14472237453043 154
3.14482872212903 118
3.14493506972764 105
3.14504141732625 107
3.14514776492485 103
3.14525411252346 84
3.14536046012206 73
3.14546680772067 57
3.14557315531928 42
3.14567950291788 31
3.14578585051649 54
