3.13430030986702 12
3.13440665746563 13
3.13451300506423 17
3.13461935266284 3
3.13472570026145 13
3.13483204786005 20
3.13493839545866 21
3.13504474305726 39
3.13515109065587 39
3.13525743825448 50
3.13536378585308 48
3.13547013345169 38
3.1355764810503 67
3.1356828286489 90
3.13578917624751 96
3.13589552384611 111
3.13600187144472 143
3.13610821904333 131
3.13621456664193 140
3.13632091424054 196
3.13642726183914 189
3.13653360943775 205
3.13663995703636 224
3.13674630463496 269
3.13685265223357 289
3.13695899983218 283
3.13706534743078 376
3.13717169502939 434
3.13727804262799 416
3.1373843902266 480
3.13749073782521 591
3.13759708542381 655
3.13770343302242 656
3.13780978062103 730
3.13791612821963 878
3.13802247581824 893
3.13812882341684 936
3.13823517101545 1051
3.13834151861406 1143
3.13844786621266 1186
3.13855421381127 1188
3.13866056140987 1334
3.13876690900848 1364
3.13887325660709 1512
3.13897960420569 1565
3.1390859518043 1670
3.13919229940291 1734
3.13929864700151 1785
3.13940499460012 1902
3.13951134219872 2112
3.13961768979733 1868
3.13972403739594 2025
3.13983038499454 2154
3.13993673259315 2124
3.14004308019175 2208
3.14014942779036 2287
3.14025577538897 2395
3.14036212298757 2304
3.14046847058618 2145
3.14057481818479 2441
3.14068116578339 2345
3.140787513382 2369
3.1408938609806 2287
3.14100020857921 2214
3.14110655617782 2273
3.14121290377642 2159
3.14131925137503 2148
3.14142559897364 2038
3.14153194657224 1955
3.14163829417085 2000
3.14174464176945 1932
3.14185098936806 1789
3.14195733696667 1803
3.14206368456527 1628
3.14217003216388 1603
3.14227637976248 1525
3.14238272736109 1428
3.1424890749597 1292
3.1425954225583 1264
3.14270177015691 1212
3.14280811775552 1091
3.14291446535412 1056
3.14302081295273 943
3.14312716055133 764
3.14323350814994 838
3.14333985574855 712
3.14344620334715 701
3.14355255094576 648
3.14365889854436 564
3.14376524614297 492
3.14387159374158 466
3.14397794134018 330
3.14408428893879 334
3.1441906365374 370
3.144296984136 279
3.14440333173461 294
3.14450967933321 204
3.14461602693182 209
3.14472237453043 177
3.14482872212903 129
3.14493506972764 91
3.14504141732625 101
3.14514776492485 105
3.14525411252346 73
3.14536046012206 56
3.14546680772067 50
3.14557315531928 51
3.14567950291788 38
3.14578585051649 45
