3.13430030986702 16
3.13440665746563 8
3.13451300506423 13
3.13461935266284 17
3.13472570026145 12
3.13483204786005 31
3.13493839545866 32
3.13504474305726 30
3.13515109065587 41
3.13525743825448 54
3.13536378585308 42
3.13547013345169 36
3.1355764810503 71
3.1356828286489 84
3.13578917624751 88
3.13589552384611 100
3.13600187144472 139
3.13610821904333 135
3.13621456664193 134
3.13632091424054 174
3.13642726183914 187
3.13653360943775 218
3.13663995703636 254
3.13674630463496 253
3.13685265223357 287
3.13695899983218 282
3.13706534743078 346
3.13717169502939 470
3.13727804262799 429
3.1373843902266 497
3.13749073782521 584
3.13759708542381 665
3.13770343302242 703
3.13780978062103 691
3.13791612821963 868
3.13802247581824 878
3.13812882341684 955
3.13823517101545 1024
3.13834151861406 1170
3.13844786621266 1131
3.13855421381127 1167
3.13866056140987 1303
3.13876690900848 1357
3.13887325660709 1551
3.13897960420569 1539
3.1390859518043 1690
3.13919229940291 1814
3.13929864700151 1856
3.13940499460012 1841
3.13951134219872 1991
3.13961768979733 1969
3.13972403739594 2070
3.13983038499454 2158
3.13993673259315 2197
3.14004308019175 2090
3.14014942779036 2210
3.14025577538897 2344
3.14036212298757 2464
3.14046847058618 2247
3.14057481818479 2320
3.14068116578339 2306
3.140787513382 2334
3.1408938609806 2290
3.14100020857921 2236
3.14110655617782 2259
3.14121290377642 2126
3.14131925137503 2038
3.14142559897364 2135
3.14153194657224 2010
3.14163829417085 2021
3.14174464176945 1907
3.14185098936806 1780
3.14195733696667 1769
3.14206368456527 1658
3.14217003216388 1541
3.14227637976248 1536
3.14238272736109 1429
3.1424890749597 1338
3.1425954225583 1281
3.14270177015691 1176
3.14280811775552 1144
3.14291446535412 1091
3.14302081295273 879
3.14312716055133 799
3.14323350814994 798
3.14333985574855 732
3.14344620334715 720
3.14355255094576 644
3.14365889854436 557
3.14376524614297 508
3.14387159374158 440
3.14397794134018 375
3.14408428893879 363
3.1441906365374 313
3.144296984136 290
3.14440333173461 281
3.14450967933321 243
3.14461602693182 180
3.14472237453043 167
3.14482872212903 113
3.14493506972764 106
3.14504141732625 107
3.14514776492485 109
3.14525411252346 71
3.14536046012206 62
3.14546680772067 55
3.14557315531928 45
3.14567950291788 39
3.14578585051649 44
