3.13430030986702 9
3.13440665746563 7
3.13451300506423 28
3.13461935266284 14
3.13472570026145 16
3.13483204786005 27
3.13493839545866 27
3.13504474305726 33
3.13515109065587 31
3.13525743825448 43
3.13536378585308 47
3.13547013345169 51
3.1355764810503 53
3.1356828286489 93
3.13578917624751 81
3.13589552384611 95
3.13600187144472 186
3.13610821904333 128
3.13621456664193 148
3.13632091424054 160
3.13642726183914 191
3.13653360943775 204
3.13663995703636 216
3.13674630463496 260
3.13685265223357 313
3.13695899983218 318
3.13706534743078 381
3.13717169502939 459
3.13727804262799 444
3.1373843902266 477
3.13749073782521 589
3.13759708542381 677
3.13770343302242 684
3.13780978062103 691
3.13791612821963 843
3.13802247581824 914
3.13812882341684 976
3.13823517101545 1020
3.13834151861406 1131
3.13844786621266 1182
3.13855421381127 1268
3.13866056140987 1265
3.13876690900848 1366
3.13887325660709 1506
3.13897960420569 1530
3.1390859518043 1609
3.13919229940291 1723
3.13929864700151 1886
3.13940499460012 1879
3.13951134219872 2012
3.13961768979733 1966
3.13972403739594 2083
3.13983038499454 2248
3.13993673259315 2188
3.14004308019175 2227
3.14014942779036 2288
3.14025577538897 2438
3.14036212298757 2353
3.14046847058618 2170
3.14057481818479 2315
3.14068116578339 2342
3.140787513382 2302
3.1408938609806 2362
3.14100020857921 2306
3.14110655617782 2180
3.14121290377642 2132
3.14131925137503 2092
3.14142559897364 2095
3.14153194657224 1878
3.14163829417085 2033
3.14174464176945 1826
3.14185098936806 1913
3.14195733696667 1745
3.14206368456527 1585
3.14217003216388 1486
3.14227637976248 1551
3.14238272736109 1454
3.1424890749597 1307
3.1425954225583 1244
3.14270177015691 1202
3.14280811775552 1105
3.14291446535412 1041
3.14302081295273 875
3.14312716055133 792
3.14323350814994 778
3.14333985574855 762
3.14344620334715 684
3.14355255094576 664
3.14365889854436 559
3.14376524614297 500
3.14387159374158 404
3.14397794134018 374
3.14408428893879 342
3.1441906365374 311
3.144296984136 293
3.14440333173461 279
3.14450967933321 230
3.14461602693182 165
3.14472237453043 186
3.14482872212903 116
3.14493506972764 97
3.14504141732625 112
3.14514776492485 114
3.14525411252346 67
3.14536046012206 82
3.14546680772067 60
3.14557315531928 60
3.14567950291788 38
3.14578585051649 62
