3.13430030986702 18
3.13440665746563 11
3.13451300506423 13
3.13461935266284 6
3.13472570026145 12
3.13483204786005 34
3.13493839545866 26
3.13504474305726 34
3.13515109065587 40
3.13525743825448 47
3.13536378585308 55
3.13547013345169 42
3.1355764810503 78
3.1356828286489 80
3.13578917624751 63
3.13589552384611 96
3.13600187144472 128
3.13610821904333 126
3.13621456664193 124
3.13632091424054 167
3.13642726183914 183
3.13653360943775 156
3.13663995703636 256
3.13674630463496 273
3.13685265223357 303
3.13695899983218 295
3.13706534743078 397
3.13717169502939 442
3.13727804262799 448
3.1373843902266 482
3.13749073782521 638
3.13759708542381 640
3.13770343302242 703
3.13780978062103 695
3.13791612821963 894
3.13802247581824 909
3.13812882341684 981
3.13823517101545 1068
3.13834151861406 1136
3.13844786621266 1194
3.13855421381127 1232
3.13866056140987 1347
3.13876690900848 1368
3.13887325660709 1486
3.13897960420569 1537
3.1390859518043 1603
3.13919229940291 1774
3.13929864700151 1859
3.13940499460012 1830
3.13951134219872 2032
3.13961768979733 1943
3.13972403739594 1999
3.13983038499454 2230
3.13993673259315 2173
3.14004308019175 2222
3.14014942779036 2267
3.14025577538897 2300
3.14036212298757 2223
3.14046847058618 2212
3.14057481818479 2381
3.14068116578339 2382
3.140787513382 2309
3.1408938609806 2306
3.14100020857921 2177
3.14110655617782 2214
3.14121290377642 2097
3.14131925137503 2186
3.14142559897364 2094
3.14153194657224 1940
3.14163829417085 1968
3.14174464176945 1879
3.14185098936806 1795
3.14195733696667 1776
3.14206368456527 1657
3.14217003216388 1624
3.14227637976248 1499
3.14238272736109 1400
3.1424890749597 1326
3.1425954225583 1210
3.14270177015691 1238
3.14280811775552 1149
3.14291446535412 1029
3.14302081295273 908
3.14312716055133 807
3.14323350814994 783
3.14333985574855 664
3.14344620334715 784
3.14355255094576 645
3.14365889854436 592
3.14376524614297 532
3.14387159374158 459
3.14397794134018 378
3.14408428893879 358
3.1441906365374 284
3.144296984136 294
3.14440333173461 274
3.14450967933321 245
3.14461602693182 188
3.14472237453043 160
3.14482872212903 140
3.14493506972764 112
3.14504141732625 132
3.14514776492485 98
3.14525411252346 85
3.14536046012206 69
3.14546680772067 55
3.14557315531928 48
3.14567950291788 34
3.14578585051649 65
