3.13430030986702 14
3.13440665746563 15
3.13451300506423 13
3.13461935266284 9
3.13472570026145 17
3.13483204786005 32
3.13493839545866 25
3.13504474305726 39
3.13515109065587 33
3.13525743825448 40
3.13536378585308 46
3.13547013345169 45
3.1355764810503 64
3.1356828286489 94
3.13578917624751 94
3.13589552384611 105
3.13600187144472 154
3.13610821904333 118
3.13621456664193 119
3.13632091424054 162
3.13642726183914 217
3.13653360943775 186
3.13663995703636 213
3.13674630463496 295
3.13685265223357 292
3.13695899983218 287
3.13706534743078 401
3.13717169502939 473
3.13727804262799 433
3.1373843902266 526
3.13749073782521 604
3.13759708542381 667
3.13770343302242 669
3.13780978062103 738
3.13791612821963 866
3.13802247581824 928
3.13812882341684 966
3.13823517101545 1056
3.13834151861406 1091
3.13844786621266 1241
3.13855421381127 1232
3.13866056140987 1275
3.13876690900848 1391
3.13887325660709 1427
3.13897960420569 1526
3.1390859518043 1575
3.13919229940291 1779
3.13929864700151 1795
3.13940499460012 1795
3.13951134219872 2027
3.13961768979733 1935
3.13972403739594 2040
3.13983038499454 2181
3.13993673259315 2138
3.14004308019175 2240
3.14014942779036 2390
3.14025577538897 2345
3.14036212298757 2361
3.14046847058618 2275
3.14057481818479 2327
3.14068116578339 2357
3.140787513382 2280
3.1408938609806 2369
3.14100020857921 2258
3.14110655617782 2171
3.14121290377642 2044
3.14131925137503 2134
3.14142559897364 2092
3.14153194657224 1924
3.14163829417085 1936
3.14174464176945 1926
3.14185098936806 1765
3.14195733696667 1778
3.14206368456527 1645
3.14217003216388 1562
3.14227637976248 1471
3.14238272736109 1460
3.1424890749597 1303
3.1425954225583 1249
3.14270177015691 1216
3.14280811775552 1111
3.14291446535412 1077
3.14302081295273 969
3.14312716055133 755
3.14323350814994 846
3.14333985574855 682
3.14344620334715 714
3.14355255094576 601
3.14365889854436 594
3.14376524614297 523
3.14387159374158 476
3.14397794134018 376
3.14408428893879 346
3.1441906365374 288
3.144296984136 324
3.14440333173461 267
3.14450967933321 251
3.14461602693182 170
3.14472237453043 184
3.14482872212903 114
3.14493506972764 96
3.14504141732625 134
3.14514776492485 122
3.14525411252346 76
3.14536046012206 74
3.14546680772067 50
3.14557315531928 57
3.14567950291788 49
3.14578585051649 50
