3.13430030986702 5
3.13440665746563 7
3.13451300506423 16
3.13461935266284 9
3.13472570026145 18
3.13483204786005 23
3.13493839545866 23
3.13504474305726 34
3.13515109065587 46
3.13525743825448 50
3.13536378585308 46
3.13547013345169 33
3.1355764810503 66
3.1356828286489 88
3.13578917624751 64
3.13589552384611 104
3.13600187144472 141
3.13610821904333 132
3.13621456664193 127
3.13632091424054 181
3.13642726183914 192
3.13653360943775 209
3.13663995703636 241
3.13674630463496 256
3.13685265223357 322
3.13695899983218 292
3.13706534743078 357
3.13717169502939 481
3.13727804262799 416
3.1373843902266 495
3.13749073782521 577
3.13759708542381 653
3.13770343302242 699
3.13780978062103 701
3.13791612821963 831
3.13802247581824 894
3.13812882341684 937
3.13823517101545 1086
3.13834151861406 1155
3.13844786621266 1155
3.13855421381127 1226
3.13866056140987 1296
3.13876690900848 1343
3.13887325660709 1475
3.13897960420569 1559
3.1390859518043 1661
3.13919229940291 1758
3.13929864700151 1889
3.13940499460012 1801
3.13951134219872 1987
3.13961768979733 1868
3.13972403739594 2048
3.13983038499454 2161
3.13993673259315 2223
3.14004308019175 2228
3.14014942779036 2300
3.14025577538897 2401
3.14036212298757 2398
3.14046847058618 2138
3.14057481818479 2350
3.14068116578339 2335
3.140787513382 2322
3.1408938609806 2392
3.14100020857921 2195
3.14110655617782 2189
3.14121290377642 1992
3.14131925137503 2144
3.14142559897364 2134
3.14153194657224 2034
3.14163829417085 2008
3.14174464176945 1890
3.14185098936806 1880
3.14195733696667 1773
3.14206368456527 1604
3.14217003216388 1626
3.14227637976248 1505
3.14238272736109 1396
3.1424890749597 1338
3.1425954225583 1239
3.14270177015691 1227
3.14280811775552 1155
3.14291446535412 1048
3.14302081295273 896
3.14312716055133 815
3.14323350814994 820
3.14333985574855 723
3.14344620334715 681
3.14355255094576 651
3.14365889854436 611
3.14376524614297 472
3.14387159374158 458
3.14397794134018 371
3.14408428893879 352
3.1441906365374 283
3.144296984136 327
3.14440333173461 287
3.14450967933321 212
3.14461602693182 165
3.14472237453043 164
3.14482872212903 113
3.14493506972764 98
3.14504141732625 117
3.14514776492485 100
3.14525411252346 79
3.14536046012206 68
3.14546680772067 46
3.14557315531928 48
3.14567950291788 34
3.14578585051649 65
