3.13430030986702 10
3.13440665746563 9
3.13451300506423 9
3.13461935266284 13
3.13472570026145 21
3.13483204786005 27
3.13493839545866 32
3.13504474305726 23
3.13515109065587 39
3.13525743825448 36
3.13536378585308 48
3.13547013345169 45
3.1355764810503 61
3.1356828286489 87
3.13578917624751 82
3.13589552384611 109
3.13600187144472 139
3.13610821904333 127
3.13621456664193 139
3.13632091424054 186
3.13642726183914 197
3.13653360943775 198
3.13663995703636 252
3.13674630463496 318
3.13685265223357 310
3.13695899983218 311
3.13706534743078 379
3.13717169502939 481
3.13727804262799 434
3.1373843902266 520
3.13749073782521 600
3.13759708542381 695
3.13770343302242 701
3.13780978062103 710
3.13791612821963 854
3.13802247581824 940
3.13812882341684 897
3.13823517101545 1077
3.13834151861406 1108
3.13844786621266 1214
3.13855421381127 1211
3.13866056140987 1347
3.13876690900848 1394
3.13887325660709 1472
3.13897960420569 1548
3.1390859518043 1656
3.13919229940291 1739
3.13929864700151 1788
3.13940499460012 1816
3.13951134219872 2060
3.13961768979733 1893
3.13972403739594 1963
3.13983038499454 2192
3.13993673259315 2211
3.14004308019175 2215
3.14014942779036 2285
3.14025577538897 2269
3.14036212298757 2263
3.14046847058618 2169
3.14057481818479 2334
3.14068116578339 2348
3.140787513382 2409
3.1408938609806 2461
3.14100020857921 2202
3.14110655617782 2252
3.14121290377642 2133
3.14131925137503 2096
3.14142559897364 2007
3.14153194657224 1959
3.14163829417085 1974
3.14174464176945 1801
3.14185098936806 1818
3.14195733696667 1738
3.14206368456527 1616
3.14217003216388 1577
3.14227637976248 1496
3.14238272736109 1488
3.1424890749597 1335
3.1425954225583 1239
3.14270177015691 1247
3.14280811775552 1171
3.14291446535412 1004
3.14302081295273 947
3.14312716055133 825
3.14323350814994 770
3.14333985574855 712
3.14344620334715 719
3.14355255094576 597
3.14365889854436 596
3.14376524614297 489
3.14387159374158 492
3.14397794134018 362
3.14408428893879 358
3.1441906365374 291
3.144296984136 302
3.14440333173461 269
3.14450967933321 229
3.14461602693182 184
3.14472237453043 173
3.14482872212903 122
3.14493506972764 118
3.14504141732625 118
3.14514776492485 108
3.14525411252346 79
3.14536046012206 76
3.14546680772067 57
3.14557315531928 42
3.14567950291788 43
3.14578585051649 59
