3.13430030986702 7
3.13440665746563 9
3.13451300506423 10
3.13461935266284 13
3.13472570026145 16
3.13483204786005 23
3.13493839545866 25
3.13504474305726 32
3.13515109065587 27
3.13525743825448 45
3.13536378585308 56
3.13547013345169 44
3.1355764810503 64
3.1356828286489 87
3.13578917624751 84
3.13589552384611 92
3.13600187144472 135
3.13610821904333 98
3.13621456664193 136
3.13632091424054 181
3.13642726183914 213
3.13653360943775 195
3.13663995703636 225
3.13674630463496 258
3.13685265223357 314
3.13695899983218 289
3.13706534743078 380
3.13717169502939 446
3.13727804262799 452
3.1373843902266 489
3.13749073782521 602
3.13759708542381 717
3.13770343302242 674
3.13780978062103 655
3.13791612821963 820
3.13802247581824 829
3.13812882341684 951
3.13823517101545 1039
3.13834151861406 1070
3.13844786621266 1153
3.13855421381127 1183
3.13866056140987 1290
3.13876690900848 1348
3.13887325660709 1495
3.13897960420569 1529
3.1390859518043 1555
3.13919229940291 1728
3.13929864700151 1868
3.13940499460012 1897
3.13951134219872 2031
3.13961768979733 1952
3.13972403739594 2055
3.13983038499454 2100
3.13993673259315 2295
3.14004308019175 2244
3.14014942779036 2306
3.14025577538897 2368
3.14036212298757 2387
3.14046847058618 2215
3.14057481818479 2364
3.14068116578339 2399
3.140787513382 2359
3.1408938609806 2277
3.14100020857921 2144
3.14110655617782 2243
3.14121290377642 2132
3.14131925137503 2156
3.14142559897364 2048
3.14153194657224 1929
3.14163829417085 2016
3.14174464176945 1889
3.14185098936806 1852
3.14195733696667 1867
3.14206368456527 1654
3.14217003216388 1628
3.14227637976248 1541
3.14238272736109 1474
3.1424890749597 1260
3.1425954225583 1220
3.14270177015691 1226
3.14280811775552 1154
3.14291446535412 1039
3.14302081295273 857
3.14312716055133 818
3.14323350814994 804
3.14333985574855 769
3.14344620334715 807
3.14355255094576 598
3.14365889854436 551
3.14376524614297 486
3.14387159374158 446
3.14397794134018 382
3.14408428893879 373
3.1441906365374 320
3.144296984136 318
3.14440333173461 260
3.14450967933321 244
3.14461602693182 195
3.14472237453043 162
3.14482872212903 127
3.14493506972764 95
3.14504141732625 100
3.14514776492485 111
3.14525411252346 56
3.14536046012206 58
3.14546680772067 48
3.14557315531928 46
3.14567950291788 36
3.14578585051649 56
