3.13430030986702 14
3.13440665746563 8
3.13451300506423 9
3.13461935266284 17
3.13472570026145 13
3.13483204786005 31
3.13493839545866 17
3.13504474305726 36
3.13515109065587 31
3.13525743825448 39
3.13536378585308 49
3.13547013345169 40
3.1355764810503 73
3.1356828286489 100
3.13578917624751 93
3.13589552384611 110
3.13600187144472 145
3.13610821904333 126
3.13621456664193 136
3.13632091424054 180
3.13642726183914 196
3.13653360943775 209
3.13663995703636 231
3.13674630463496 294
3.13685265223357 316
3.13695899983218 269
3.13706534743078 366
3.13717169502939 442
3.13727804262799 391
3.1373843902266 499
3.13749073782521 605
3.13759708542381 664
3.13770343302242 722
3.13780978062103 725
3.13791612821963 873
3.13802247581824 932
3.13812882341684 965
3.13823517101545 1045
3.13834151861406 1095
3.13844786621266 1206
3.13855421381127 1250
3.13866056140987 1374
3.13876690900848 1340
3.13887325660709 1441
3.13897960420569 1436
3.1390859518043 1649
3.13919229940291 1742
3.13929864700151 1787
3.13940499460012 1874
3.13951134219872 2027
3.13961768979733 1924
3.13972403739594 2044
3.13983038499454 2125
3.13993673259315 2197
3.14004308019175 2222
3.14014942779036 2329
3.14025577538897 2351
3.14036212298757 2305
3.14046847058618 2275
3.14057481818479 2273
3.14068116578339 2280
3.140787513382 2272
3.1408938609806 2400
3.14100020857921 2172
3.14110655617782 2217
3.14121290377642 2166
3.14131925137503 2060
3.14142559897364 2079
3.14153194657224 1930
3.14163829417085 2051
3.14174464176945 1835
3.14185098936806 1889
3.14195733696667 1785
3.14206368456527 1618
3.14217003216388 1676
3.14227637976248 1548
3.14238272736109 1375
3.1424890749597 1281
3.1425954225583 1269
3.14270177015691 1224
3.14280811775552 1227
3.14291446535412 1002
3.14302081295273 912
3.14312716055133 812
3.14323350814994 831
3.14333985574855 673
3.14344620334715 687
3.14355255094576 652
3.14365889854436 567
3.14376524614297 445
3.14387159374158 435
3.14397794134018 354
3.14408428893879 367
3.1441906365374 315
3.144296984136 322
3.14440333173461 313
3.14450967933321 256
3.14461602693182 196
3.14472237453043 163
3.14482872212903 134
3.14493506972764 93
3.14504141732625 150
3.14514776492485 120
3.14525411252346 82
3.14536046012206 83
3.14546680772067 54
3.14557315531928 53
3.14567950291788 39
3.14578585051649 59
