3.13430030986702 8
3.13440665746563 5
3.13451300506423 12
3.13461935266284 15
3.13472570026145 17
3.13483204786005 28
3.13493839545866 31
3.13504474305726 38
3.13515109065587 36
3.13525743825448 49
3.13536378585308 54
3.13547013345169 48
3.1355764810503 80
3.1356828286489 75
3.13578917624751 78
3.13589552384611 102
3.13600187144472 169
3.13610821904333 133
3.13621456664193 133
3.13632091424054 161
3.13642726183914 175
3.13653360943775 193
3.13663995703636 234
3.13674630463496 306
3.13685265223357 328
3.13695899983218 292
3.13706534743078 354
3.13717169502939 408
3.13727804262799 451
3.1373843902266 513
3.13749073782521 605
3.13759708542381 703
3.13770343302242 645
3.13780978062103 701
3.13791612821963 859
3.13802247581824 893
3.13812882341684 993
3.13823517101545 1035
3.13834151861406 1110
3.13844786621266 1196
3.13855421381127 1235
3.13866056140987 1308
3.13876690900848 1348
3.13887325660709 1531
3.13897960420569 1566
3.1390859518043 1636
3.13919229940291 1743
3.13929864700151 1862
3.13940499460012 1842
3.13951134219872 2077
3.13961768979733 1926
3.13972403739594 2101
3.13983038499454 2182
3.13993673259315 2229
3.14004308019175 2228
3.14014942779036 2263
3.14025577538897 2338
3.14036212298757 2386
3.14046847058618 2273
3.14057481818479 2334
3.14068116578339 2236
3.140787513382 2246
3.1408938609806 2354
3.14100020857921 2162
3.14110655617782 2203
3.14121290377642 2116
3.14131925137503 2112
3.14142559897364 2130
3.14153194657224 1891
3.14163829417085 1963
3.14174464176945 1950
3.14185098936806 1800
3.14195733696667 1817
3.14206368456527 1593
3.14217003216388 1560
3.14227637976248 1505
3.14238272736109 1505
3.1424890749597 1276
3.1425954225583 1247
3.14270177015691 1153
3.14280811775552 1139
3.14291446535412 1022
3.14302081295273 878
3.14312716055133 769
3.14323350814994 765
3.14333985574855 658
3.14344620334715 759
3.14355255094576 651
3.14365889854436 614
3.14376524614297 494
3.14387159374158 459
3.14397794134018 379
3.14408428893879 308
3.1441906365374 333
3.144296984136 307
3.14440333173461 286
3.14450967933321 252
3.14461602693182 173
3.14472237453043 176
3.14482872212903 112
3.14493506972764 111
3.14504141732625 135
3.14514776492485 115
3.14525411252346 86
3.14536046012206 77
3.14546680772067 61
3.14557315531928 48
3.14567950291788 47
3.14578585051649 56
