3.13430030986702 17
3.13440665746563 11
3.13451300506423 11
3.13461935266284 9
3.13472570026145 16
3.13483204786005 34
3.13493839545866 21
3.13504474305726 34
3.13515109065587 34
3.13525743825448 45
3.13536378585308 55
3.13547013345169 44
3.1355764810503 54
3.1356828286489 110
3.13578917624751 75
3.13589552384611 113
3.13600187144472 123
3.13610821904333 122
3.13621456664193 131
3.13632091424054 158
3.13642726183914 191
3.13653360943775 202
3.13663995703636 237
3.13674630463496 271
3.13685265223357 316
3.13695899983218 281
3.13706534743078 364
3.13717169502939 439
3.13727804262799 431
3.1373843902266 454
3.13749073782521 596
3.13759708542381 663
3.13770343302242 687
3.13780978062103 708
3.13791612821963 795
3.13802247581824 944
3.13812882341684 994
3.13823517101545 997
3.13834151861406 1131
3.13844786621266 1134
3.13855421381127 1148
3.13866056140987 1340
3.13876690900848 1390
3.13887325660709 1470
3.13897960420569 1519
3.1390859518043 1581
3.13919229940291 1706
3.13929864700151 1960
3.13940499460012 1851
3.13951134219872 2016
3.13961768979733 1874
3.13972403739594 1990
3.13983038499454 2228
3.13993673259315 2230
3.14004308019175 2197
3.14014942779036 2377
3.14025577538897 2334
3.14036212298757 2281
3.14046847058618 2258
3.14057481818479 2347
3.14068116578339 2344
3.140787513382 2240
3.1408938609806 2302
3.14100020857921 2242
3.14110655617782 2291
3.14121290377642 2096
3.14131925137503 2106
3.14142559897364 2159
3.14153194657224 1895
3.14163829417085 1928
3.14174464176945 1907
3.14185098936806 1852
3.14195733696667 1792
3.14206368456527 1583
3.14217003216388 1615
3.14227637976248 1536
3.14238272736109 1467
3.1424890749597 1248
3.1425954225583 1288
3.14270177015691 1234
3.14280811775552 1261
3.14291446535412 1067
3.14302081295273 870
3.14312716055133 803
3.14323350814994 802
3.14333985574855 721
3.14344620334715 765
3.14355255094576 680
3.14365889854436 586
3.14376524614297 495
3.14387159374158 471
3.14397794134018 351
3.14408428893879 357
3.1441906365374 267
3.144296984136 305
3.14440333173461 282
3.14450967933321 245
3.14461602693182 196
3.14472237453043 179
3.14482872212903 120
3.14493506972764 110
3.14504141732625 130
3.14514776492485 102
3.14525411252346 65
3.14536046012206 64
3.14546680772067 52
3.14557315531928 54
3.14567950291788 40
3.14578585051649 70
