3.13430030986702 17
3.13440665746563 9
3.13451300506423 12
3.13461935266284 15
3.13472570026145 18
3.13483204786005 27
3.13493839545866 19
3.13504474305726 35
3.13515109065587 23
3.13525743825448 39
3.13536378585308 40
3.13547013345169 54
3.1355764810503 62
3.1356828286489 78
3.13578917624751 84
3.13589552384611 108
3.13600187144472 120
3.13610821904333 122
3.13621456664193 154
3.13632091424054 172
3.13642726183914 191
3.13653360943775 176
3.13663995703636 241
3.13674630463496 284
3.13685265223357 314
3.13695899983218 286
3.13706534743078 389
3.13717169502939 428
3.13727804262799 457
3.1373843902266 495
3.13749073782521 608
3.13759708542381 676
3.13770343302242 637
3.13780978062103 700
3.13791612821963 903
3.13802247581824 882
3.13812882341684 960
3.13823517101545 1038
3.13834151861406 1185
3.13844786621266 1206
3.13855421381127 1212
3.13866056140987 1254
3.13876690900848 1404
3.13887325660709 1463
3.13897960420569 1575
3.1390859518043 1679
3.13919229940291 1802
3.13929864700151 1892
3.13940499460012 1833
3.13951134219872 1960
3.13961768979733 1886
3.13972403739594 2025
3.13983038499454 2129
3.13993673259315 2306
3.14004308019175 2130
3.14014942779036 2305
3.14025577538897 2390
3.14036212298757 2300
3.14046847058618 2203
3.14057481818479 2455
3.14068116578339 2376
3.140787513382 2309
3.1408938609806 2424
3.14100020857921 2117
3.14110655617782 2199
3.14121290377642 2098
3.14131925137503 2106
3.14142559897364 2159
3.14153194657224 1920
3.14163829417085 1988
3.14174464176945 1928
3.14185098936806 1860
3.14195733696667 1678
3.14206368456527 1625
3.14217003216388 1585
3.14227637976248 1507
3.14238272736109 1443
3.1424890749597 1293
3.1425954225583 1273
3.14270177015691 1243
3.14280811775552 1129
3.14291446535412 1030
3.14302081295273 928
3.14312716055133 794
3.14323350814994 766
3.14333985574855 668
3.14344620334715 743
3.14355255094576 622
3.14365889854436 578
3.14376524614297 459
3.14387159374158 449
3.14397794134018 355
3.14408428893879 340
3.1441906365374 307
3.144296984136 271
3.14440333173461 280
3.14450967933321 249
3.14461602693182 193
3.14472237453043 172
3.14482872212903 117
3.14493506972764 111
3.14504141732625 96
3.14514776492485 125
3.14525411252346 68
3.14536046012206 87
3.14546680772067 49
3.14557315531928 51
3.14567950291788 27
3.14578585051649 56
