3.13430030986702 8
3.13440665746563 11
3.13451300506423 17
3.13461935266284 8
3.13472570026145 6
3.13483204786005 24
3.13493839545866 25
3.13504474305726 30
3.13515109065587 37
3.13525743825448 51
3.13536378585308 57
3.13547013345169 52
3.1355764810503 50
3.1356828286489 85
3.13578917624751 71
3.13589552384611 110
3.13600187144472 132
3.13610821904333 126
3.13621456664193 132
3.13632091424054 179
3.13642726183914 192
3.13653360943775 202
3.13663995703636 238
3.13674630463496 236
3.13685265223357 321
3.13695899983218 300
3.13706534743078 359
3.13717169502939 455
3.13727804262799 426
3.1373843902266 469
3.13749073782521 589
3.13759708542381 707
3.13770343302242 677
3.13780978062103 717
3.13791612821963 847
3.13802247581824 847
3.13812882341684 936
3.13823517101545 1042
3.13834151861406 1127
3.13844786621266 1151
3.13855421381127 1200
3.13866056140987 1355
3.13876690900848 1370
3.13887325660709 1461
3.13897960420569 1512
3.1390859518043 1671
3.13919229940291 1742
3.13929864700151 1835
3.13940499460012 1890
3.13951134219872 2002
3.13961768979733 1898
3.13972403739594 2041
3.13983038499454 2228
3.13993673259315 2280
3.14004308019175 2174
3.14014942779036 2384
3.14025577538897 2345
3.14036212298757 2334
3.14046847058618 2193
3.14057481818479 2331
3.14068116578339 2429
3.140787513382 2259
3.1408938609806 2366
3.14100020857921 2153
3.14110655617782 2212
3.14121290377642 2086
3.14131925137503 2126
3.14142559897364 2069
3.14153194657224 1959
3.14163829417085 1945
3.14174464176945 1933
3.14185098936806 1728
3.14195733696667 1666
3.14206368456527 1667
3.14217003216388 1677
3.14227637976248 1569
3.14238272736109 1429
3.1424890749597 1338
3.1425954225583 1221
3.14270177015691 1180
3.14280811775552 1162
3.14291446535412 1045
3.14302081295273 947
3.14312716055133 790
3.14323350814994 843
3.14333985574855 747
3.14344620334715 679
3.14355255094576 610
3.14365889854436 582
3.14376524614297 503
3.14387159374158 460
3.14397794134018 358
3.14408428893879 358
3.1441906365374 302
3.144296984136 326
3.14440333173461 267
3.14450967933321 248
3.14461602693182 198
3.14472237453043 186
3.14482872212903 128
3.14493506972764 108
3.14504141732625 118
3.14514776492485 112
3.14525411252346 89
3.14536046012206 86
3.14546680772067 65
3.14557315531928 63
3.14567950291788 29
3.14578585051649 53
