3.13430030986702 14
3.13440665746563 4
3.13451300506423 16
3.13461935266284 11
3.13472570026145 15
3.13483204786005 16
3.13493839545866 33
3.13504474305726 31
3.13515109065587 35
3.13525743825448 51
3.13536378585308 49
3.13547013345169 48
3.1355764810503 68
3.1356828286489 87
3.13578917624751 88
3.13589552384611 74
3.13600187144472 135
3.13610821904333 115
3.13621456664193 135
3.13632091424054 206
3.13642726183914 190
3.13653360943775 205
3.13663995703636 246
3.13674630463496 248
3.13685265223357 315
3.13695899983218 276
3.13706534743078 350
3.13717169502939 463
3.13727804262799 438
3.1373843902266 517
3.13749073782521 576
3.13759708542381 655
3.13770343302242 704
3.13780978062103 676
3.13791612821963 827
3.13802247581824 897
3.13812882341684 981
3.13823517101545 1087
3.13834151861406 1139
3.13844786621266 1209
3.13855421381127 1252
3.13866056140987 1285
3.13876690900848 1322
3.13887325660709 1482
3.13897960420569 1585
3.1390859518043 1623
3.13919229940291 1735
3.13929864700151 1811
3.13940499460012 1833
3.13951134219872 2018
3.13961768979733 1884
3.13972403739594 2080
3.13983038499454 2209
3.13993673259315 2172
3.14004308019175 2232
3.14014942779036 2271
3.14025577538897 2289
3.14036212298757 2268
3.14046847058618 2198
3.14057481818479 2399
3.14068116578339 2352
3.140787513382 2319
3.1408938609806 2373
3.14100020857921 2249
3.14110655617782 2203
3.14121290377642 2123
3.14131925137503 2110
3.14142559897364 2103
3.14153194657224 1923
3.14163829417085 2039
3.14174464176945 1937
3.14185098936806 1864
3.14195733696667 1753
3.14206368456527 1646
3.14217003216388 1581
3.14227637976248 1411
3.14238272736109 1516
3.1424890749597 1344
3.1425954225583 1212
3.14270177015691 1222
3.14280811775552 1115
3.14291446535412 1028
3.14302081295273 915
3.14312716055133 778
3.14323350814994 780
3.14333985574855 699
3.14344620334715 718
3.14355255094576 659
3.14365889854436 532
3.14376524614297 482
3.14387159374158 452
3.14397794134018 374
3.14408428893879 371
3.1441906365374 315
3.144296984136 288
3.14440333173461 287
3.14450967933321 274
3.14461602693182 192
3.14472237453043 180
3.14482872212903 127
3.14493506972764 120
3.14504141732625 134
3.14514776492485 117
3.14525411252346 76
3.14536046012206 78
3.14546680772067 52
3.14557315531928 57
3.14567950291788 41
3.14578585051649 55
