3.13430030986702 13
3.13440665746563 13
3.13451300506423 19
3.13461935266284 6
3.13472570026145 15
3.13483204786005 34
3.13493839545866 31
3.13504474305726 29
3.13515109065587 38
3.13525743825448 36
3.13536378585308 56
3.13547013345169 47
3.1355764810503 65
3.1356828286489 93
3.13578917624751 67
3.13589552384611 83
3.13600187144472 120
3.13610821904333 121
3.13621456664193 129
3.13632091424054 165
3.13642726183914 207
3.13653360943775 194
3.13663995703636 241
3.13674630463496 277
3.13685265223357 277
3.13695899983218 293
3.13706534743078 376
3.13717169502939 429
3.13727804262799 431
3.1373843902266 495
3.13749073782521 626
3.13759708542381 682
3.13770343302242 636
3.13780978062103 713
3.13791612821963 775
3.13802247581824 934
3.13812882341684 938
3.13823517101545 1003
3.13834151861406 1136
3.13844786621266 1126
3.13855421381127 1246
3.13866056140987 1310
3.13876690900848 1316
3.13887325660709 1492
3.13897960420569 1535
3.1390859518043 1609
3.13919229940291 1815
3.13929864700151 1807
3.13940499460012 1815
3.13951134219872 2050
3.13961768979733 1911
3.13972403739594 1965
3.13983038499454 2220
3.13993673259315 2178
3.14004308019175 2245
3.14014942779036 2423
3.14025577538897 2340
3.14036212298757 2364
3.14046847058618 2266
3.14057481818479 2395
3.14068116578339 2326
3.140787513382 2358
3.1408938609806 2281
3.14100020857921 2201
3.14110655617782 2274
3.14121290377642 2148
3.14131925137503 2156
3.14142559897364 2052
3.14153194657224 1863
3.14163829417085 2029
3.14174464176945 1866
3.14185098936806 1807
3.14195733696667 1736
3.14206368456527 1592
3.14217003216388 1628
3.14227637976248 1494
3.14238272736109 1424
3.1424890749597 1343
3.1425954225583 1284
3.14270177015691 1249
3.14280811775552 1198
3.14291446535412 1092
3.14302081295273 921
3.14312716055133 815
3.14323350814994 822
3.14333985574855 699
3.14344620334715 758
3.14355255094576 647
3.14365889854436 526
3.14376524614297 473
3.14387159374158 438
3.14397794134018 362
3.14408428893879 342
3.1441906365374 329
3.144296984136 294
3.14440333173461 303
3.14450967933321 242
3.14461602693182 172
3.14472237453043 164
3.14482872212903 121
3.14493506972764 94
3.14504141732625 123
3.14514776492485 110
3.14525411252346 87
3.14536046012206 67
3.14546680772067 59
3.14557315531928 52
3.14567950291788 41
3.14578585051649 49
