3.13430030986702 7
3.13440665746563 3
3.13451300506423 7
3.13461935266284 14
3.13472570026145 12
3.13483204786005 26
3.13493839545866 30
3.13504474305726 39
3.13515109065587 37
3.13525743825448 40
3.13536378585308 52
3.13547013345169 40
3.1355764810503 81
3.1356828286489 85
3.13578917624751 89
3.13589552384611 89
3.13600187144472 138
3.13610821904333 128
3.13621456664193 120
3.13632091424054 163
3.13642726183914 225
3.13653360943775 202
3.13663995703636 248
3.13674630463496 290
3.13685265223357 277
3.13695899983218 286
3.13706534743078 347
3.13717169502939 456
3.13727804262799 423
3.1373843902266 517
3.13749073782521 616
3.13759708542381 642
3.13770343302242 677
3.13780978062103 737
3.13791612821963 818
3.13802247581824 895
3.13812882341684 989
3.13823517101545 1056
3.13834151861406 1102
3.13844786621266 1210
3.13855421381127 1264
3.13866056140987 1299
3.13876690900848 1369
3.13887325660709 1424
3.13897960420569 1572
3.1390859518043 1640
3.13919229940291 1818
3.13929864700151 1763
3.13940499460012 1846
3.13951134219872 2016
3.13961768979733 1919
3.13972403739594 2044
3.13983038499454 2195
3.13993673259315 2252
3.14004308019175 2213
3.14014942779036 2246
3.14025577538897 2383
3.14036212298757 2288
3.14046847058618 2220
3.14057481818479 2225
3.14068116578339 2429
3.140787513382 2399
3.1408938609806 2331
3.14100020857921 2238
3.14110655617782 2255
3.14121290377642 2107
3.14131925137503 2122
3.14142559897364 2126
3.14153194657224 1920
3.14163829417085 1999
3.14174464176945 1819
3.14185098936806 1794
3.14195733696667 1749
3.14206368456527 1592
3.14217003216388 1620
3.14227637976248 1571
3.14238272736109 1455
3.1424890749597 1272
3.1425954225583 1250
3.14270177015691 1190
3.14280811775552 1116
3.14291446535412 1060
3.14302081295273 929
3.14312716055133 772
3.14323350814994 811
3.14333985574855 728
3.14344620334715 735
3.14355255094576 636
3.14365889854436 606
3.14376524614297 498
3.14387159374158 431
3.14397794134018 363
3.14408428893879 353
3.1441906365374 307
3.144296984136 288
3.14440333173461 261
3.14450967933321 235
3.14461602693182 187
3.14472237453043 186
3.14482872212903 124
3.14493506972764 107
3.14504141732625 122
3.14514776492485 97
3.14525411252346 81
3.14536046012206 73
3.14546680772067 59
3.14557315531928 49
3.14567950291788 35
3.14578585051649 57
