3.13430030986702 8
3.13440665746563 4
3.13451300506423 9
3.13461935266284 10
3.13472570026145 24
3.13483204786005 34
3.13493839545866 25
3.13504474305726 32
3.13515109065587 40
3.13525743825448 42
3.13536378585308 59
3.13547013345169 47
3.1355764810503 62
3.1356828286489 85
3.13578917624751 65
3.13589552384611 109
3.13600187144472 124
3.13610821904333 124
3.13621456664193 154
3.13632091424054 180
3.13642726183914 190
3.13653360943775 193
3.13663995703636 259
3.13674630463496 260
3.13685265223357 306
3.13695899983218 295
3.13706534743078 336
3.13717169502939 472
3.13727804262799 462
3.1373843902266 478
3.13749073782521 559
3.13759708542381 682
3.13770343302242 699
3.13780978062103 724
3.13791612821963 859
3.13802247581824 878
3.13812882341684 928
3.13823517101545 1020
3.13834151861406 1129
3.13844786621266 1181
3.13855421381127 1251
3.13866056140987 1312
3.13876690900848 1326
3.13887325660709 1498
3.13897960420569 1529
3.1390859518043 1578
3.13919229940291 1786
3.13929864700151 1819
3.13940499460012 1904
3.13951134219872 2005
3.13961768979733 1890
3.13972403739594 2032
3.13983038499454 2173
3.13993673259315 2197
3.14004308019175 2212
3.14014942779036 2320
3.14025577538897 2331
3.14036212298757 2382
3.14046847058618 2239
3.14057481818479 2390
3.14068116578339 2262
3.140787513382 2219
3.1408938609806 2328
3.14100020857921 2207
3.14110655617782 2239
3.14121290377642 2145
3.14131925137503 2066
3.14142559897364 2141
3.14153194657224 1910
3.14163829417085 1948
3.14174464176945 2012
3.14185098936806 1812
3.14195733696667 1835
3.14206368456527 1690
3.14217003216388 1592
3.14227637976248 1491
3.14238272736109 1476
3.1424890749597 1332
3.1425954225583 1255
3.14270177015691 1183
3.14280811775552 1160
3.14291446535412 1046
3.14302081295273 878
3.14312716055133 771
3.14323350814994 788
3.14333985574855 715
3.14344620334715 718
3.14355255094576 651
3.14365889854436 583
3.14376524614297 468
3.14387159374158 461
3.14397794134018 387
3.14408428893879 366
3.1441906365374 304
3.144296984136 313
3.14440333173461 324
3.14450967933321 250
3.14461602693182 184
3.14472237453043 153
3.14482872212903 111
3.14493506972764 104
3.14504141732625 118
3.14514776492485 116
3.14525411252346 61
3.14536046012206 47
3.14546680772067 58
3.14557315531928 45
3.14567950291788 43
3.14578585051649 62
