3.13430030986702 5
3.13440665746563 8
3.13451300506423 18
3.13461935266284 11
3.13472570026145 23
3.13483204786005 32
3.13493839545866 30
3.13504474305726 32
3.13515109065587 35
3.13525743825448 37
3.13536378585308 60
3.13547013345169 32
3.1355764810503 66
3.1356828286489 78
3.13578917624751 68
3.13589552384611 100
3.13600187144472 134
3.13610821904333 140
3.13621456664193 113
3.13632091424054 183
3.13642726183914 194
3.13653360943775 198
3.13663995703636 250
3.13674630463496 270
3.13685265223357 345
3.13695899983218 307
3.13706534743078 372
3.13717169502939 443
3.13727804262799 478
3.1373843902266 483
3.13749073782521 614
3.13759708542381 692
3.13770343302242 708
3.13780978062103 696
3.13791612821963 843
3.13802247581824 897
3.13812882341684 1012
3.13823517101545 1021
3.13834151861406 1134
3.13844786621266 1142
3.13855421381127 1213
3.13866056140987 1314
3.13876690900848 1368
3.13887325660709 1487
3.13897960420569 1501
3.1390859518043 1596
3.13919229940291 1810
3.13929864700151 1864
3.13940499460012 1766
3.13951134219872 2040
3.13961768979733 1892
3.13972403739594 2030
3.13983038499454 2266
3.13993673259315 2234
3.14004308019175 2216
3.14014942779036 2289
3.14025577538897 2436
3.14036212298757 2336
3.14046847058618 2165
3.14057481818479 2408
3.14068116578339 2295
3.140787513382 2431
3.1408938609806 2304
3.14100020857921 2211
3.14110655617782 2254
3.14121290377642 2142
3.14131925137503 2153
3.14142559897364 2111
3.14153194657224 1833
3.14163829417085 1952
3.14174464176945 1841
3.14185098936806 1827
3.14195733696667 1737
3.14206368456527 1583
3.14217003216388 1498
3.14227637976248 1491
3.14238272736109 1431
3.1424890749597 1300
3.1425954225583 1237
3.14270177015691 1216
3.14280811775552 1165
3.14291446535412 1038
3.14302081295273 919
3.14312716055133 813
3.14323350814994 842
3.14333985574855 701
3.14344620334715 704
3.14355255094576 607
3.14365889854436 599
3.14376524614297 475
3.14387159374158 455
3.14397794134018 367
3.14408428893879 343
3.1441906365374 327
3.144296984136 319
3.14440333173461 295
3.14450967933321 239
3.14461602693182 191
3.14472237453043 148
3.14482872212903 124
3.14493506972764 108
3.14504141732625 100
3.14514776492485 100
3.14525411252346 73
3.14536046012206 94
3.14546680772067 65
3.14557315531928 47
3.14567950291788 44
3.14578585051649 66
