3.13430030986702 6
3.13440665746563 7
3.13451300506423 12
3.13461935266284 10
3.13472570026145 12
3.13483204786005 26
3.13493839545866 26
3.13504474305726 23
3.13515109065587 34
3.13525743825448 47
3.13536378585308 58
3.13547013345169 34
3.1355764810503 68
3.1356828286489 84
3.13578917624751 88
3.13589552384611 119
3.13600187144472 148
3.13610821904333 125
3.13621456664193 123
3.13632091424054 187
3.13642726183914 186
3.13653360943775 216
3.13663995703636 232
3.13674630463496 252
3.13685265223357 305
3.13695899983218 275
3.13706534743078 388
3.13717169502939 410
3.13727804262799 437
3.1373843902266 499
3.13749073782521 598
3.13759708542381 691
3.13770343302242 692
3.13780978062103 686
3.13791612821963 913
3.13802247581824 935
3.13812882341684 967
3.13823517101545 979
3.13834151861406 1167
3.13844786621266 1175
3.13855421381127 1275
3.13866056140987 1310
3.13876690900848 1365
3.13887325660709 1474
3.13897960420569 1550
3.1390859518043 1626
3.13919229940291 1742
3.13929864700151 1854
3.13940499460012 1836
3.13951134219872 2027
3.13961768979733 1868
3.13972403739594 2070
3.13983038499454 2168
3.13993673259315 2138
3.14004308019175 2197
3.14014942779036 2303
3.14025577538897 2397
3.14036212298757 2297
3.14046847058618 2225
3.14057481818479 2271
3.14068116578339 2339
3.140787513382 2285
3.1408938609806 2343
3.14100020857921 2124
3.14110655617782 2300
3.14121290377642 2164
3.14131925137503 2074
3.14142559897364 2068
3.14153194657224 1914
3.14163829417085 2004
3.14174464176945 1947
3.14185098936806 1829
3.14195733696667 1796
3.14206368456527 1575
3.14217003216388 1571
3.14227637976248 1602
3.14238272736109 1554
3.1424890749597 1315
3.1425954225583 1257
3.14270177015691 1157
3.14280811775552 1183
3.14291446535412 1083
3.14302081295273 865
3.14312716055133 800
3.14323350814994 785
3.14333985574855 642
3.14344620334715 771
3.14355255094576 635
3.14365889854436 554
3.14376524614297 508
3.14387159374158 464
3.14397794134018 362
3.14408428893879 377
3.1441906365374 300
3.144296984136 309
3.14440333173461 283
3.14450967933321 214
3.14461602693182 192
3.14472237453043 168
3.14482872212903 127
3.14493506972764 110
3.14504141732625 111
3.14514776492485 108
3.14525411252346 80
3.14536046012206 61
3.14546680772067 65
3.14557315531928 41
3.14567950291788 40
3.14578585051649 66
