3.13430030986702 12
3.13440665746563 10
3.13451300506423 7
3.13461935266284 13
3.13472570026145 18
3.13483204786005 24
3.13493839545866 22
3.13504474305726 22
3.13515109065587 28
3.13525743825448 45
3.13536378585308 51
3.13547013345169 43
3.1355764810503 67
3.1356828286489 76
3.13578917624751 84
3.13589552384611 114
3.13600187144472 125
3.13610821904333 119
3.13621456664193 122
3.13632091424054 179
3.13642726183914 170
3.13653360943775 192
3.13663995703636 244
3.13674630463496 267
3.13685265223357 289
3.13695899983218 288
3.13706534743078 396
3.13717169502939 455
3.13727804262799 488
3.1373843902266 471
3.13749073782521 602
3.13759708542381 630
3.13770343302242 651
3.13780978062103 693
3.13791612821963 819
3.13802247581824 875
3.13812882341684 994
3.13823517101545 1068
3.13834151861406 1107
3.13844786621266 1162
3.13855421381127 1222
3.13866056140987 1311
3.13876690900848 1322
3.13887325660709 1445
3.13897960420569 1567
3.1390859518043 1674
3.13919229940291 1817
3.13929864700151 1831
3.13940499460012 1818
3.13951134219872 2099
3.13961768979733 1884
3.13972403739594 2007
3.13983038499454 2190
3.13993673259315 2221
3.14004308019175 2251
3.14014942779036 2352
3.14025577538897 2385
3.14036212298757 2307
3.14046847058618 2260
3.14057481818479 2377
3.14068116578339 2371
3.140787513382 2339
3.1408938609806 2353
3.14100020857921 2276
3.14110655617782 2204
3.14121290377642 2078
3.14131925137503 2075
3.14142559897364 2068
3.14153194657224 1939
3.14163829417085 2048
3.14174464176945 1842
3.14185098936806 1792
3.14195733696667 1701
3.14206368456527 1685
3.14217003216388 1618
3.14227637976248 1542
3.14238272736109 1421
3.1424890749597 1353
3.1425954225583 1270
3.14270177015691 1179
3.14280811775552 1149
3.14291446535412 1019
3.14302081295273 843
3.14312716055133 825
3.14323350814994 863
3.14333985574855 706
3.14344620334715 743
3.14355255094576 609
3.14365889854436 540
3.14376524614297 463
3.14387159374158 476
3.14397794134018 378
3.14408428893879 349
3.1441906365374 317
3.144296984136 265
3.14440333173461 301
3.14450967933321 216
3.14461602693182 184
3.14472237453043 174
3.14482872212903 123
3.14493506972764 99
3.14504141732625 100
3.14514776492485 108
3.14525411252346 69
3.14536046012206 83
3.14546680772067 61
3.14557315531928 56
3.14567950291788 43
3.14578585051649 67
