3.13430030986702 11
3.13440665746563 11
3.13451300506423 12
3.13461935266284 9
3.13472570026145 21
3.13483204786005 31
3.13493839545866 24
3.13504474305726 36
3.13515109065587 45
3.13525743825448 48
3.13536378585308 39
3.13547013345169 53
3.1355764810503 72
3.1356828286489 79
3.13578917624751 79
3.13589552384611 116
3.13600187144472 153
3.13610821904333 125
3.13621456664193 119
3.13632091424054 174
3.13642726183914 213
3.13653360943775 209
3.13663995703636 236
3.13674630463496 232
3.13685265223357 337
3.13695899983218 306
3.13706534743078 374
3.13717169502939 438
3.13727804262799 462
3.1373843902266 503
3.13749073782521 596
3.13759708542381 719
3.13770343302242 689
3.13780978062103 725
3.13791612821963 885
3.13802247581824 906
3.13812882341684 932
3.13823517101545 1078
3.13834151861406 1105
3.13844786621266 1180
3.13855421381127 1236
3.13866056140987 1311
3.13876690900848 1333
3.13887325660709 1478
3.13897960420569 1466
3.1390859518043 1607
3.13919229940291 1737
3.13929864700151 1835
3.13940499460012 1825
3.13951134219872 2042
3.13961768979733 1938
3.13972403739594 2068
3.13983038499454 2105
3.13993673259315 2121
3.14004308019175 2271
3.14014942779036 2371
3.14025577538897 2365
3.14036212298757 2334
3.14046847058618 2289
3.14057481818479 2230
3.14068116578339 2340
3.140787513382 2341
3.1408938609806 2319
3.14100020857921 2248
3.14110655617782 2193
3.14121290377642 2145
3.14131925137503 2087
3.14142559897364 2113
3.14153194657224 1869
3.14163829417085 2009
3.14174464176945 1885
3.14185098936806 1811
3.14195733696667 1764
3.14206368456527 1629
3.14217003216388 1589
3.14227637976248 1520
3.14238272736109 1448
3.1424890749597 1349
3.1425954225583 1243
3.14270177015691 1157
3.14280811775552 1166
3.14291446535412 1003
3.14302081295273 868
3.14312716055133 824
3.14323350814994 833
3.14333985574855 670
3.14344620334715 723
3.14355255094576 691
3.14365889854436 565
3.14376524614297 535
3.14387159374158 448
3.14397794134018 377
3.14408428893879 372
3.1441906365374 290
3.144296984136 288
3.14440333173461 287
3.14450967933321 247
3.14461602693182 209
3.14472237453043 156
3.14482872212903 128
3.14493506972764 102
3.14504141732625 96
3.14514776492485 113
3.14525411252346 84
3.14536046012206 78
3.14546680772067 60
3.14557315531928 51
3.14567950291788 36
3.14578585051649 49
