3.13430030986702 12
3.13440665746563 5
3.13451300506423 13
3.13461935266284 17
3.13472570026145 15
3.13483204786005 26
3.13493839545866 33
3.13504474305726 28
3.13515109065587 34
3.13525743825448 43
3.13536378585308 48
3.13547013345169 31
3.1355764810503 66
3.1356828286489 91
3.13578917624751 75
3.13589552384611 110
3.13600187144472 122
3.13610821904333 110
3.13621456664193 138
3.13632091424054 182
3.13642726183914 183
3.13653360943775 191
3.13663995703636 240
3.13674630463496 237
3.13685265223357 300
3.13695899983218 308
3.13706534743078 353
3.13717169502939 456
3.13727804262799 440
3.1373843902266 522
3.13749073782521 586
3.13759708542381 669
3.13770343302242 673
3.13780978062103 718
3.13791612821963 812
3.13802247581824 885
3.13812882341684 957
3.13823517101545 1005
3.13834151861406 1150
3.13844786621266 1162
3.13855421381127 1275
3.13866056140987 1315
3.13876690900848 1378
3.13887325660709 1464
3.13897960420569 1548
3.1390859518043 1649
3.13919229940291 1762
3.13929864700151 1903
3.13940499460012 1938
3.13951134219872 1919
3.13961768979733 1951
3.13972403739594 1987
3.13983038499454 2153
3.13993673259315 2141
3.14004308019175 2163
3.14014942779036 2288
3.14025577538897 2322
3.14036212298757 2374
3.14046847058618 2181
3.14057481818479 2314
3.14068116578339 2452
3.140787513382 2333
3.1408938609806 2309
3.14100020857921 2202
3.14110655617782 2282
3.14121290377642 2145
3.14131925137503 2081
3.14142559897364 2101
3.14153194657224 1975
3.14163829417085 2002
3.14174464176945 1925
3.14185098936806 1870
3.14195733696667 1760
3.14206368456527 1645
3.14217003216388 1673
3.14227637976248 1504
3.14238272736109 1448
3.1424890749597 1310
3.1425954225583 1255
3.14270177015691 1275
3.14280811775552 1148
3.14291446535412 1045
3.14302081295273 872
3.14312716055133 828
3.14323350814994 798
3.14333985574855 754
3.14344620334715 714
3.14355255094576 581
3.14365889854436 524
3.14376524614297 452
3.14387159374158 448
3.14397794134018 364
3.14408428893879 328
3.1441906365374 313
3.144296984136 291
3.14440333173461 310
3.14450967933321 235
3.14461602693182 157
3.14472237453043 172
3.14482872212903 134
3.14493506972764 117
3.14504141732625 115
3.14514776492485 103
3.14525411252346 81
3.14536046012206 70
3.14546680772067 50
3.14557315531928 53
3.14567950291788 40
3.14578585051649 53
