3.13430030986702 15
3.13440665746563 11
3.13451300506423 10
3.13461935266284 9
3.13472570026145 16
3.13483204786005 25
3.13493839545866 22
3.13504474305726 19
3.13515109065587 44
3.13525743825448 53
3.13536378585308 37
3.13547013345169 50
3.1355764810503 68
3.1356828286489 97
3.13578917624751 69
3.13589552384611 114
3.13600187144472 138
3.13610821904333 127
3.13621456664193 103
3.13632091424054 184
3.13642726183914 182
3.13653360943775 215
3.13663995703636 235
3.13674630463496 284
3.13685265223357 341
3.13695899983218 298
3.13706534743078 374
3.13717169502939 468
3.13727804262799 432
3.1373843902266 513
3.13749073782521 546
3.13759708542381 654
3.13770343302242 697
3.13780978062103 725
3.13791612821963 825
3.13802247581824 852
3.13812882341684 932
3.13823517101545 983
3.13834151861406 1104
3.13844786621266 1258
3.13855421381127 1238
3.13866056140987 1300
3.13876690900848 1351
3.13887325660709 1500
3.13897960420569 1471
3.1390859518043 1671
3.13919229940291 1734
3.13929864700151 1787
3.13940499460012 1876
3.13951134219872 1992
3.13961768979733 1922
3.13972403739594 2038
3.13983038499454 2171
3.13993673259315 2246
3.14004308019175 2133
3.14014942779036 2357
3.14025577538897 2387
3.14036212298757 2349
3.14046847058618 2201
3.14057481818479 2348
3.14068116578339 2368
3.140787513382 2295
3.1408938609806 2326
3.14100020857921 2276
3.14110655617782 2186
3.14121290377642 2137
3.14131925137503 2021
3.14142559897364 2057
3.14153194657224 1972
3.14163829417085 2034
3.14174464176945 1909
3.14185098936806 1825
3.14195733696667 1756
3.14206368456527 1669
3.14217003216388 1607
3.14227637976248 1597
3.14238272736109 1495
3.1424890749597 1321
3.1425954225583 1314
3.14270177015691 1226
3.14280811775552 1104
3.14291446535412 987
3.14302081295273 923
3.14312716055133 781
3.14323350814994 803
3.14333985574855 695
3.14344620334715 721
3.14355255094576 647
3.14365889854436 520
3.14376524614297 475
3.14387159374158 481
3.14397794134018 368
3.14408428893879 359
3.1441906365374 308
3.144296984136 308
3.14440333173461 287
3.14450967933321 227
3.14461602693182 184
3.14472237453043 172
3.14482872212903 113
3.14493506972764 116
3.14504141732625 122
3.14514776492485 126
3.14525411252346 79
3.14536046012206 78
3.14546680772067 55
3.14557315531928 52
3.14567950291788 28
3.14578585051649 55
