3.13430030986702 20
3.13440665746563 11
3.13451300506423 13
3.13461935266284 18
3.13472570026145 11
3.13483204786005 22
3.13493839545866 25
3.13504474305726 37
3.13515109065587 34
3.13525743825448 52
3.13536378585308 49
3.13547013345169 38
3.1355764810503 62
3.1356828286489 94
3.13578917624751 82
3.13589552384611 83
3.13600187144472 157
3.13610821904333 127
3.13621456664193 128
3.13632091424054 153
3.13642726183914 194
3.13653360943775 175
3.13663995703636 254
3.13674630463496 258
3.13685265223357 337
3.13695899983218 300
3.13706534743078 399
3.13717169502939 478
3.13727804262799 445
3.1373843902266 470
3.13749073782521 590
3.13759708542381 709
3.13770343302242 721
3.13780978062103 704
3.13791612821963 815
3.13802247581824 882
3.13812882341684 984
3.13823517101545 1095
3.13834151861406 1175
3.13844786621266 1148
3.13855421381127 1282
3.13866056140987 1251
3.13876690900848 1333
3.13887325660709 1503
3.13897960420569 1506
3.1390859518043 1584
3.13919229940291 1706
3.13929864700151 1876
3.13940499460012 1874
3.13951134219872 1909
3.13961768979733 1895
3.13972403739594 2011
3.13983038499454 2197
3.13993673259315 2182
3.14004308019175 2247
3.14014942779036 2287
3.14025577538897 2284
3.14036212298757 2339
3.14046847058618 2185
3.14057481818479 2367
3.14068116578339 2381
3.140787513382 2288
3.1408938609806 2360
3.14100020857921 2251
3.14110655617782 2211
3.14121290377642 2222
3.14131925137503 2097
3.14142559897364 2099
3.14153194657224 1965
3.14163829417085 1972
3.14174464176945 1859
3.14185098936806 1880
3.14195733696667 1687
3.14206368456527 1648
3.14217003216388 1551
3.14227637976248 1522
3.14238272736109 1436
3.1424890749597 1293
3.1425954225583 1229
3.14270177015691 1201
3.14280811775552 1219
3.14291446535412 1078
3.14302081295273 929
3.14312716055133 846
3.14323350814994 790
3.14333985574855 692
3.14344620334715 690
3.14355255094576 621
3.14365889854436 582
3.14376524614297 504
3.14387159374158 498
3.14397794134018 376
3.14408428893879 343
3.1441906365374 306
3.144296984136 292
3.14440333173461 286
3.14450967933321 228
3.14461602693182 205
3.14472237453043 149
3.14482872212903 107
3.14493506972764 97
3.14504141732625 117
3.14514776492485 116
3.14525411252346 71
3.14536046012206 72
3.14546680772067 67
3.14557315531928 58
3.14567950291788 44
3.14578585051649 59
