3.13430030986702 13
3.13440665746563 10
3.13451300506423 7
3.13461935266284 9
3.13472570026145 18
3.13483204786005 25
3.13493839545866 25
3.13504474305726 39
3.13515109065587 33
3.13525743825448 44
3.13536378585308 51
3.13547013345169 41
3.1355764810503 73
3.1356828286489 100
3.13578917624751 65
3.13589552384611 116
3.13600187144472 148
3.13610821904333 132
3.13621456664193 132
3.13632091424054 168
3.13642726183914 188
3.13653360943775 185
3.13663995703636 264
3.13674630463496 247
3.13685265223357 327
3.13695899983218 294
3.13706534743078 376
3.13717169502939 447
3.13727804262799 451
3.1373843902266 483
3.13749073782521 581
3.13759708542381 673
3.13770343302242 645
3.13780978062103 701
3.13791612821963 830
3.13802247581824 904
3.13812882341684 1025
3.13823517101545 1027
3.13834151861406 1097
3.13844786621266 1166
3.13855421381127 1269
3.13866056140987 1252
3.13876690900848 1382
3.13887325660709 1484
3.13897960420569 1517
3.1390859518043 1700
3.13919229940291 1819
3.13929864700151 1831
3.13940499460012 1846
3.13951134219872 1981
3.13961768979733 1914
3.13972403739594 2093
3.13983038499454 2104
3.13993673259315 2146
3.14004308019175 2211
3.14014942779036 2333
3.14025577538897 2292
3.14036212298757 2417
3.14046847058618 2281
3.14057481818479 2326
3.14068116578339 2346
3.140787513382 2288
3.1408938609806 2459
3.14100020857921 2228
3.14110655617782 2207
3.14121290377642 2120
3.14131925137503 2117
3.14142559897364 2129
3.14153194657224 1919
3.14163829417085 2013
3.14174464176945 1855
3.14185098936806 1835
3.14195733696667 1797
3.14206368456527 1609
3.14217003216388 1589
3.14227637976248 1488
3.14238272736109 1478
3.1424890749597 1268
3.1425954225583 1230
3.14270177015691 1188
3.14280811775552 1157
3.14291446535412 1035
3.14302081295273 874
3.14312716055133 790
3.14323350814994 812
3.14333985574855 723
3.14344620334715 761
3.14355255094576 649
3.14365889854436 527
3.14376524614297 464
3.14387159374158 442
3.14397794134018 379
3.14408428893879 339
3.1441906365374 284
3.144296984136 313
3.14440333173461 281
3.14450967933321 235
3.14461602693182 205
3.14472237453043 174
3.14482872212903 136
3.14493506972764 118
3.14504141732625 116
3.14514776492485 117
3.14525411252346 77
3.14536046012206 67
3.14546680772067 61
3.14557315531928 55
3.14567950291788 37
3.14578585051649 42
