3.13430030986702 11
3.13440665746563 8
3.13451300506423 15
3.13461935266284 11
3.13472570026145 14
3.13483204786005 39
3.13493839545866 33
3.13504474305726 26
3.13515109065587 40
3.13525743825448 48
3.13536378585308 51
3.13547013345169 42
3.1355764810503 64
3.1356828286489 80
3.13578917624751 63
3.13589552384611 102
3.13600187144472 138
3.13610821904333 105
3.13621456664193 120
3.13632091424054 180
3.13642726183914 227
3.13653360943775 189
3.13663995703636 247
3.13674630463496 255
3.13685265223357 312
3.13695899983218 294
3.13706534743078 385
3.13717169502939 443
3.13727804262799 455
3.1373843902266 492
3.13749073782521 555
3.13759708542381 660
3.13770343302242 666
3.13780978062103 651
3.13791612821963 811
3.13802247581824 872
3.13812882341684 976
3.13823517101545 1077
3.13834151861406 1113
3.13844786621266 1177
3.13855421381127 1198
3.13866056140987 1249
3.13876690900848 1361
3.13887325660709 1513
3.13897960420569 1543
3.1390859518043 1622
3.13919229940291 1779
3.13929864700151 1916
3.13940499460012 1797
3.13951134219872 2001
3.13961768979733 1871
3.13972403739594 1993
3.13983038499454 2211
3.13993673259315 2162
3.14004308019175 2177
3.14014942779036 2372
3.14025577538897 2447
3.14036212298757 2297
3.14046847058618 2192
3.14057481818479 2345
3.14068116578339 2471
3.140787513382 2289
3.1408938609806 2328
3.14100020857921 2139
3.14110655617782 2241
3.14121290377642 2124
3.14131925137503 2071
3.14142559897364 2054
3.14153194657224 1968
3.14163829417085 2024
3.14174464176945 1810
3.14185098936806 1863
3.14195733696667 1821
3.14206368456527 1678
3.14217003216388 1587
3.14227637976248 1492
3.14238272736109 1508
3.1424890749597 1347
3.1425954225583 1252
3.14270177015691 1151
3.14280811775552 1116
3.14291446535412 1100
3.14302081295273 895
3.14312716055133 794
3.14323350814994 822
3.14333985574855 708
3.14344620334715 755
3.14355255094576 639
3.14365889854436 562
3.14376524614297 516
3.14387159374158 458
3.14397794134018 382
3.14408428893879 368
3.1441906365374 297
3.144296984136 284
3.14440333173461 275
3.14450967933321 238
3.14461602693182 196
3.14472237453043 180
3.14482872212903 135
3.14493506972764 92
3.14504141732625 119
3.14514776492485 122
3.14525411252346 76
3.14536046012206 75
3.14546680772067 79
3.14557315531928 47
3.14567950291788 38
3.14578585051649 68
