3.13430030986702 9
3.13440665746563 9
3.13451300506423 18
3.13461935266284 8
3.13472570026145 11
3.13483204786005 27
3.13493839545866 26
3.13504474305726 32
3.13515109065587 54
3.13525743825448 49
3.13536378585308 53
3.13547013345169 46
3.1355764810503 75
3.1356828286489 102
3.13578917624751 70
3.13589552384611 94
3.13600187144472 158
3.13610821904333 124
3.13621456664193 122
3.13632091424054 180
3.13642726183914 201
3.13653360943775 208
3.13663995703636 259
3.13674630463496 278
3.13685265223357 329
3.13695899983218 300
3.13706534743078 370
3.13717169502939 439
3.13727804262799 443
3.1373843902266 479
3.13749073782521 617
3.13759708542381 655
3.13770343302242 698
3.13780978062103 687
3.13791612821963 876
3.13802247581824 882
3.13812882341684 977
3.13823517101545 1038
3.13834151861406 1127
3.13844786621266 1183
3.13855421381127 1199
3.13866056140987 1331
3.13876690900848 1373
3.13887325660709 1452
3.13897960420569 1511
3.1390859518043 1617
3.13919229940291 1728
3.13929864700151 1874
3.13940499460012 1931
3.13951134219872 2031
3.13961768979733 1931
3.13972403739594 2103
3.13983038499454 2177
3.13993673259315 2227
3.14004308019175 2163
3.14014942779036 2300
3.14025577538897 2373
3.14036212298757 2293
3.14046847058618 2250
3.14057481818479 2269
3.14068116578339 2374
3.140787513382 2257
3.1408938609806 2332
3.14100020857921 2209
3.14110655617782 2145
3.14121290377642 2144
3.14131925137503 2069
3.14142559897364 2062
3.14153194657224 1891
3.14163829417085 1970
3.14174464176945 1955
3.14185098936806 1822
3.14195733696667 1800
3.14206368456527 1662
3.14217003216388 1592
3.14227637976248 1494
3.14238272736109 1473
3.1424890749597 1248
3.1425954225583 1296
3.14270177015691 1234
3.14280811775552 1227
3.14291446535412 1045
3.14302081295273 885
3.14312716055133 820
3.14323350814994 783
3.14333985574855 739
3.14344620334715 684
3.14355255094576 647
3.14365889854436 539
3.14376524614297 525
3.14387159374158 423
3.14397794134018 360
3.14408428893879 356
3.1441906365374 318
3.144296984136 279
3.14440333173461 273
3.14450967933321 227
3.14461602693182 184
3.14472237453043 166
3.14482872212903 132
3.14493506972764 118
3.14504141732625 96
3.14514776492485 115
3.14525411252346 85
3.14536046012206 65
3.14546680772067 65
3.14557315531928 52
3.14567950291788 32
3.14578585051649 57
