3.13430030986702 7
3.13440665746563 11
3.13451300506423 11
3.13461935266284 15
3.13472570026145 12
3.13483204786005 29
3.13493839545866 22
3.13504474305726 34
3.13515109065587 26
3.13525743825448 42
3.13536378585308 57
3.13547013345169 35
3.1355764810503 74
3.1356828286489 109
3.13578917624751 91
3.13589552384611 92
3.13600187144472 126
3.13610821904333 126
3.13621456664193 119
3.13632091424054 187
3.13642726183914 195
3.13653360943775 176
3.13663995703636 239
3.13674630463496 263
3.13685265223357 304
3.13695899983218 306
3.13706534743078 380
3.13717169502939 438
3.13727804262799 466
3.1373843902266 496
3.13749073782521 617
3.13759708542381 630
3.13770343302242 655
3.13780978062103 680
3.13791612821963 827
3.13802247581824 916
3.13812882341684 945
3.13823517101545 1007
3.13834151861406 1193
3.13844786621266 1150
3.13855421381127 1247
3.13866056140987 1296
3.13876690900848 1395
3.13887325660709 1543
3.13897960420569 1557
3.1390859518043 1647
3.13919229940291 1717
3.13929864700151 1802
3.13940499460012 1833
3.13951134219872 1993
3.13961768979733 1869
3.13972403739594 2131
3.13983038499454 2153
3.13993673259315 2161
3.14004308019175 2196
3.14014942779036 2340
3.14025577538897 2385
3.14036212298757 2275
3.14046847058618 2297
3.14057481818479 2317
3.14068116578339 2413
3.140787513382 2347
3.1408938609806 2391
3.14100020857921 2271
3.14110655617782 2249
3.14121290377642 2074
3.14131925137503 2065
3.14142559897364 2128
3.14153194657224 1998
3.14163829417085 1911
3.14174464176945 1878
3.14185098936806 1775
3.14195733696667 1760
3.14206368456527 1583
3.14217003216388 1594
3.14227637976248 1545
3.14238272736109 1400
3.1424890749597 1335
3.1425954225583 1199
3.14270177015691 1175
3.14280811775552 1122
3.14291446535412 1072
3.14302081295273 875
3.14312716055133 822
3.14323350814994 792
3.14333985574855 699
3.14344620334715 726
3.14355255094576 653
3.14365889854436 551
3.14376524614297 556
3.14387159374158 430
3.14397794134018 364
3.14408428893879 362
3.1441906365374 301
3.144296984136 309
3.14440333173461 287
3.14450967933321 284
3.14461602693182 192
3.14472237453043 180
3.14482872212903 134
3.14493506972764 124
3.14504141732625 115
3.14514776492485 112
3.14525411252346 72
3.14536046012206 64
3.14546680772067 55
3.14557315531928 55
3.14567950291788 48
3.14578585051649 57
