3.13430030986702 12
3.13440665746563 10
3.13451300506423 16
3.13461935266284 13
3.13472570026145 15
3.13483204786005 28
3.13493839545866 29
3.13504474305726 28
3.13515109065587 38
3.13525743825448 39
3.13536378585308 48
3.13547013345169 46
3.1355764810503 77
3.1356828286489 86
3.13578917624751 63
3.13589552384611 83
3.13600187144472 112
3.13610821904333 121
3.13621456664193 139
3.13632091424054 165
3.13642726183914 192
3.13653360943775 201
3.13663995703636 249
3.13674630463496 270
3.13685265223357 312
3.13695899983218 309
3.13706534743078 348
3.13717169502939 427
3.13727804262799 448
3.1373843902266 474
3.13749073782521 601
3.13759708542381 627
3.13770343302242 715
3.13780978062103 703
3.13791612821963 857
3.13802247581824 860
3.13812882341684 938
3.13823517101545 1090
3.13834151861406 1103
3.13844786621266 1159
3.13855421381127 1257
3.13866056140987 1319
3.13876690900848 1425
3.13887325660709 1481
3.13897960420569 1581
3.1390859518043 1684
3.13919229940291 1719
3.13929864700151 1798
3.13940499460012 1878
3.13951134219872 1927
3.13961768979733 1915
3.13972403739594 1983
3.13983038499454 2142
3.13993673259315 2201
3.14004308019175 2206
3.14014942779036 2280
3.14025577538897 2396
3.14036212298757 2346
3.14046847058618 2341
3.14057481818479 2383
3.14068116578339 2369
3.140787513382 2342
3.1408938609806 2361
3.14100020857921 2147
3.14110655617782 2174
3.14121290377642 2202
3.14131925137503 2132
3.14142559897364 2087
3.14153194657224 1947
3.14163829417085 1964
3.14174464176945 1899
3.14185098936806 1899
3.14195733696667 1832
3.14206368456527 1618
3.14217003216388 1618
3.14227637976248 1487
3.14238272736109 1391
3.1424890749597 1271
3.1425954225583 1265
3.14270177015691 1157
3.14280811775552 1170
3.14291446535412 1032
3.14302081295273 857
3.14312716055133 805
3.14323350814994 847
3.14333985574855 750
3.14344620334715 732
3.14355255094576 656
3.14365889854436 566
3.14376524614297 527
3.14387159374158 432
3.14397794134018 377
3.14408428893879 302
3.1441906365374 308
3.144296984136 300
3.14440333173461 262
3.14450967933321 247
3.14461602693182 177
3.14472237453043 169
3.14482872212903 125
3.14493506972764 93
3.14504141732625 114
3.14514776492485 100
3.14525411252346 82
3.14536046012206 64
3.14546680772067 59
3.14557315531928 54
3.14567950291788 29
3.14578585051649 52
