3.13430030986702 14
3.13440665746563 6
3.13451300506423 8
3.13461935266284 4
3.13472570026145 13
3.13483204786005 31
3.13493839545866 33
3.13504474305726 26
3.13515109065587 40
3.13525743825448 42
3.13536378585308 40
3.13547013345169 51
3.1355764810503 68
3.1356828286489 101
3.13578917624751 74
3.13589552384611 110
3.13600187144472 148
3.13610821904333 132
3.13621456664193 136
3.13632091424054 186
3.13642726183914 196
3.13653360943775 218
3.13663995703636 248
3.13674630463496 273
3.13685265223357 326
3.13695899983218 299
3.13706534743078 416
3.13717169502939 430
3.13727804262799 423
3.1373843902266 507
3.13749073782521 602
3.13759708542381 698
3.13770343302242 634
3.13780978062103 711
3.13791612821963 883
3.13802247581824 930
3.13812882341684 928
3.13823517101545 1028
3.13834151861406 1075
3.13844786621266 1230
3.13855421381127 1216
3.13866056140987 1375
3.13876690900848 1359
3.13887325660709 1443
3.13897960420569 1583
3.1390859518043 1658
3.13919229940291 1800
3.13929864700151 1861
3.13940499460012 1823
3.13951134219872 1934
3.13961768979733 1948
3.13972403739594 2077
3.13983038499454 2228
3.13993673259315 2140
3.14004308019175 2199
3.14014942779036 2239
3.14025577538897 2385
3.14036212298757 2369
3.14046847058618 2173
3.14057481818479 2326
3.14068116578339 2381
3.140787513382 2247
3.1408938609806 2346
3.14100020857921 2194
3.14110655617782 2156
3.14121290377642 2203
3.14131925137503 2034
3.14142559897364 2148
3.14153194657224 1843
3.14163829417085 2070
3.14174464176945 1847
3.14185098936806 1834
3.14195733696667 1780
3.14206368456527 1602
3.14217003216388 1546
3.14227637976248 1515
3.14238272736109 1434
3.1424890749597 1330
3.1425954225583 1242
3.14270177015691 1187
3.14280811775552 1247
3.14291446535412 1100
3.14302081295273 925
3.14312716055133 780
3.14323350814994 787
3.14333985574855 733
3.14344620334715 742
3.14355255094576 600
3.14365889854436 555
3.14376524614297 535
3.14387159374158 459
3.14397794134018 319
3.14408428893879 323
3.1441906365374 312
3.144296984136 313
3.14440333173461 262
3.14450967933321 233
3.14461602693182 187
3.14472237453043 161
3.14482872212903 151
3.14493506972764 95
3.14504141732625 129
3.14514776492485 91
3.14525411252346 64
3.14536046012206 75
3.14546680772067 50
3.14557315531928 49
3.14567950291788 36
3.14578585051649 51
