3.13430030986702 5
3.13440665746563 10
3.13451300506423 11
3.13461935266284 4
3.13472570026145 14
3.13483204786005 30
3.13493839545866 25
3.13504474305726 37
3.13515109065587 34
3.13525743825448 22
3.13536378585308 42
3.13547013345169 50
3.1355764810503 71
3.1356828286489 80
3.13578917624751 77
3.13589552384611 102
3.13600187144472 146
3.13610821904333 130
3.13621456664193 134
3.13632091424054 171
3.13642726183914 181
3.13653360943775 199
3.13663995703636 253
3.13674630463496 282
3.13685265223357 310
3.13695899983218 317
3.13706534743078 398
3.13717169502939 443
3.13727804262799 456
3.1373843902266 512
3.13749073782521 565
3.13759708542381 693
3.13770343302242 669
3.13780978062103 732
3.13791612821963 858
3.13802247581824 891
3.13812882341684 945
3.13823517101545 993
3.13834151861406 1080
3.13844786621266 1157
3.13855421381127 1264
3.13866056140987 1267
3.13876690900848 1404
3.13887325660709 1479
3.13897960420569 1563
3.1390859518043 1639
3.13919229940291 1849
3.13929864700151 1857
3.13940499460012 1890
3.13951134219872 1900
3.13961768979733 1971
3.13972403739594 2068
3.13983038499454 2225
3.13993673259315 2222
3.14004308019175 2206
3.14014942779036 2335
3.14025577538897 2392
3.14036212298757 2234
3.14046847058618 2231
3.14057481818479 2398
3.14068116578339 2313
3.140787513382 2325
3.1408938609806 2371
3.14100020857921 2190
3.14110655617782 2165
3.14121290377642 2123
3.14131925137503 2050
3.14142559897364 2093
3.14153194657224 1908
3.14163829417085 1916
3.14174464176945 1889
3.14185098936806 1829
3.14195733696667 1751
3.14206368456527 1614
3.14217003216388 1566
3.14227637976248 1510
3.14238272736109 1464
3.1424890749597 1375
3.1425954225583 1262
3.14270177015691 1242
3.14280811775552 1166
3.14291446535412 1059
3.14302081295273 932
3.14312716055133 802
3.14323350814994 841
3.14333985574855 686
3.14344620334715 718
3.14355255094576 624
3.14365889854436 564
3.14376524614297 475
3.14387159374158 429
3.14397794134018 337
3.14408428893879 353
3.1441906365374 312
3.144296984136 281
3.14440333173461 264
3.14450967933321 256
3.14461602693182 161
3.14472237453043 175
3.14482872212903 122
3.14493506972764 122
3.14504141732625 128
3.14514776492485 124
3.14525411252346 65
3.14536046012206 74
3.14546680772067 76
3.14557315531928 43
3.14567950291788 39
3.14578585051649 65
