3.13430030986702 9
3.13440665746563 8
3.13451300506423 15
3.13461935266284 11
3.13472570026145 9
3.13483204786005 28
3.13493839545866 33
3.13504474305726 25
3.13515109065587 30
3.13525743825448 43
3.13536378585308 53
3.13547013345169 52
3.1355764810503 69
3.1356828286489 68
3.13578917624751 75
3.13589552384611 99
3.13600187144472 142
3.13610821904333 132
3.13621456664193 122
3.13632091424054 182
3.13642726183914 214
3.13653360943775 199
3.13663995703636 230
3.13674630463496 282
3.13685265223357 302
3.13695899983218 296
3.13706534743078 387
3.13717169502939 444
3.13727804262799 425
3.1373843902266 493
3.13749073782521 615
3.13759708542381 706
3.13770343302242 667
3.13780978062103 752
3.13791612821963 790
3.13802247581824 896
3.13812882341684 951
3.13823517101545 1079
3.13834151861406 1122
3.13844786621266 1156
3.13855421381127 1229
3.13866056140987 1323
3.13876690900848 1368
3.13887325660709 1460
3.13897960420569 1545
3.1390859518043 1551
3.13919229940291 1755
3.13929864700151 1827
3.13940499460012 1808
3.13951134219872 1871
3.13961768979733 1961
3.13972403739594 2026
3.13983038499454 2146
3.13993673259315 2347
3.14004308019175 2214
3.14014942779036 2280
3.14025577538897 2280
3.14036212298757 2367
3.14046847058618 2122
3.14057481818479 2380
3.14068116578339 2355
3.140787513382 2422
3.1408938609806 2408
3.14100020857921 2218
3.14110655617782 2227
3.14121290377642 2189
3.14131925137503 2052
3.14142559897364 2170
3.14153194657224 1912
3.14163829417085 2040
3.14174464176945 1858
3.14185098936806 1870
3.14195733696667 1751
3.14206368456527 1569
3.14217003216388 1593
3.14227637976248 1543
3.14238272736109 1462
3.1424890749597 1298
3.1425954225583 1194
3.14270177015691 1209
3.14280811775552 1164
3.14291446535412 1040
3.14302081295273 906
3.14312716055133 815
3.14323350814994 774
3.14333985574855 735
3.14344620334715 714
3.14355255094576 676
3.14365889854436 575
3.14376524614297 483
3.14387159374158 451
3.14397794134018 368
3.14408428893879 353
3.1441906365374 299
3.144296984136 302
3.14440333173461 255
3.14450967933321 245
3.14461602693182 210
3.14472237453043 152
3.14482872212903 117
3.14493506972764 119
3.14504141732625 124
3.14514776492485 110
3.14525411252346 75
3.14536046012206 90
3.14546680772067 61
3.14557315531928 47
3.14567950291788 31
3.14578585051649 66
