3.13430030986702 9
3.13440665746563 10
3.13451300506423 12
3.13461935266284 10
3.13472570026145 19
3.13483204786005 27
3.13493839545866 35
3.13504474305726 33
3.13515109065587 36
3.13525743825448 46
3.13536378585308 48
3.13547013345169 36
3.1355764810503 60
3.1356828286489 78
3.13578917624751 71
3.13589552384611 120
3.13600187144472 154
3.13610821904333 124
3.13621456664193 143
3.13632091424054 170
3.13642726183914 188
3.13653360943775 177
3.13663995703636 273
3.13674630463496 274
3.13685265223357 326
3.13695899983218 257
3.13706534743078 382
3.13717169502939 452
3.13727804262799 452
3.1373843902266 493
3.13749073782521 569
3.13759708542381 678
3.13770343302242 683
3.13780978062103 689
3.13791612821963 803
3.13802247581824 886
3.13812882341684 969
3.13823517101545 1076
3.13834151861406 1160
3.13844786621266 1182
3.13855421381127 1220
3.13866056140987 1311
3.13876690900848 1312
3.13887325660709 1452
3.13897960420569 1542
3.1390859518043 1638
3.13919229940291 1828
3.13929864700151 1827
3.13940499460012 1794
3.13951134219872 1977
3.13961768979733 1945
3.13972403739594 2084
3.13983038499454 2161
3.13993673259315 2208
3.14004308019175 2242
3.14014942779036 2236
3.14025577538897 2313
3.14036212298757 2295
3.14046847058618 2213
3.14057481818479 2347
3.14068116578339 2393
3.140787513382 2341
3.1408938609806 2216
3.14100020857921 2311
3.14110655617782 2198
3.14121290377642 2157
3.14131925137503 2058
3.14142559897364 2193
3.14153194657224 1926
3.14163829417085 1971
3.14174464176945 1868
3.14185098936806 1953
3.14195733696667 1749
3.14206368456527 1597
3.14217003216388 1526
3.14227637976248 1589
3.14238272736109 1468
3.1424890749597 1368
3.1425954225583 1209
3.14270177015691 1168
3.14280811775552 1137
3.14291446535412 1057
3.14302081295273 931
3.14312716055133 778
3.14323350814994 800
3.14333985574855 701
3.14344620334715 742
3.14355255094576 610
3.14365889854436 591
3.14376524614297 501
3.14387159374158 469
3.14397794134018 365
3.14408428893879 368
3.1441906365374 319
3.144296984136 284
3.14440333173461 307
3.14450967933321 245
3.14461602693182 176
3.14472237453043 151
3.14482872212903 121
3.14493506972764 103
3.14504141732625 108
3.14514776492485 124
3.14525411252346 67
3.14536046012206 84
3.14546680772067 52
3.14557315531928 51
3.14567950291788 31
3.14578585051649 48
