3.13430030986702 9
3.13440665746563 11
3.13451300506423 13
3.13461935266284 11
3.13472570026145 14
3.13483204786005 15
3.13493839545866 23
3.13504474305726 27
3.13515109065587 34
3.13525743825448 36
3.13536378585308 48
3.13547013345169 33
3.1355764810503 72
3.1356828286489 78
3.13578917624751 74
3.13589552384611 118
3.13600187144472 143
3.13610821904333 134
3.13621456664193 146
3.13632091424054 180
3.13642726183914 199
3.13653360943775 190
3.13663995703636 227
3.13674630463496 240
3.13685265223357 345
3.13695899983218 311
3.13706534743078 393
3.13717169502939 449
3.13727804262799 447
3.1373843902266 495
3.13749073782521 613
3.13759708542381 625
3.13770343302242 683
3.13780978062103 727
3.13791612821963 822
3.13802247581824 843
3.13812882341684 978
3.13823517101545 1057
3.13834151861406 1139
3.13844786621266 1212
3.13855421381127 1224
3.13866056140987 1334
3.13876690900848 1355
3.13887325660709 1507
3.13897960420569 1474
3.1390859518043 1695
3.13919229940291 1806
3.13929864700151 1858
3.13940499460012 1808
3.13951134219872 2006
3.13961768979733 1755
3.13972403739594 2055
3.13983038499454 2170
3.13993673259315 2160
3.14004308019175 2189
3.14014942779036 2327
3.14025577538897 2305
3.14036212298757 2381
3.14046847058618 2226
3.14057481818479 2312
3.14068116578339 2307
3.140787513382 2354
3.1408938609806 2382
3.14100020857921 2233
3.14110655617782 2276
3.14121290377642 2122
3.14131925137503 2074
3.14142559897364 2138
3.14153194657224 1969
3.14163829417085 1936
3.14174464176945 1870
3.14185098936806 1831
3.14195733696667 1796
3.14206368456527 1629
3.14217003216388 1610
3.14227637976248 1525
3.14238272736109 1418
3.1424890749597 1360
3.1425954225583 1288
3.14270177015691 1151
3.14280811775552 1134
3.14291446535412 1031
3.14302081295273 891
3.14312716055133 821
3.14323350814994 794
3.14333985574855 693
3.14344620334715 704
3.14355255094576 634
3.14365889854436 550
3.14376524614297 491
3.14387159374158 500
3.14397794134018 393
3.14408428893879 342
3.1441906365374 320
3.144296984136 280
3.14440333173461 292
3.14450967933321 253
3.14461602693182 182
3.14472237453043 182
3.14482872212903 124
3.14493506972764 100
3.14504141732625 132
3.14514776492485 126
3.14525411252346 77
3.14536046012206 76
3.14546680772067 66
3.14557315531928 49
3.14567950291788 36
3.14578585051649 68
