3.13430030986702 9
3.13440665746563 8
3.13451300506423 11
3.13461935266284 9
3.13472570026145 13
3.13483204786005 23
3.13493839545866 21
3.13504474305726 31
3.13515109065587 35
3.13525743825448 40
3.13536378585308 41
3.13547013345169 39
3.1355764810503 59
3.1356828286489 88
3.13578917624751 68
3.13589552384611 93
3.13600187144472 131
3.13610821904333 129
3.13621456664193 127
3.13632091424054 153
3.13642726183914 212
3.13653360943775 208
3.13663995703636 241
3.13674630463496 264
3.13685265223357 307
3.13695899983218 341
3.13706534743078 392
3.13717169502939 445
3.13727804262799 475
3.1373843902266 518
3.13749073782521 561
3.13759708542381 635
3.13770343302242 710
3.13780978062103 701
3.13791612821963 856
3.13802247581824 903
3.13812882341684 938
3.13823517101545 1068
3.13834151861406 1102
3.13844786621266 1137
3.13855421381127 1232
3.13866056140987 1365
3.13876690900848 1363
3.13887325660709 1535
3.13897960420569 1544
3.1390859518043 1583
3.13919229940291 1697
3.13929864700151 1784
3.13940499460012 1882
3.13951134219872 1995
3.13961768979733 1835
3.13972403739594 2074
3.13983038499454 2183
3.13993673259315 2208
3.14004308019175 2220
3.14014942779036 2327
3.14025577538897 2393
3.14036212298757 2441
3.14046847058618 2231
3.14057481818479 2389
3.14068116578339 2333
3.140787513382 2264
3.1408938609806 2343
3.14100020857921 2200
3.14110655617782 2169
3.14121290377642 2098
3.14131925137503 2169
3.14142559897364 2051
3.14153194657224 1913
3.14163829417085 2005
3.14174464176945 1917
3.14185098936806 1847
3.14195733696667 1785
3.14206368456527 1619
3.14217003216388 1643
3.14227637976248 1509
3.14238272736109 1443
3.1424890749597 1307
3.1425954225583 1279
3.14270177015691 1189
3.14280811775552 1098
3.14291446535412 1022
3.14302081295273 874
3.14312716055133 794
3.14323350814994 810
3.14333985574855 720
3.14344620334715 740
3.14355255094576 629
3.14365889854436 549
3.14376524614297 516
3.14387159374158 457
3.14397794134018 362
3.14408428893879 338
3.1441906365374 273
3.144296984136 328
3.14440333173461 290
3.14450967933321 225
3.14461602693182 197
3.14472237453043 167
3.14482872212903 130
3.14493506972764 121
3.14504141732625 123
3.14514776492485 123
3.14525411252346 68
3.14536046012206 99
3.14546680772067 61
3.14557315531928 51
3.14567950291788 35
3.14578585051649 52
