3.13430030986702 18
3.13440665746563 13
3.13451300506423 12
3.13461935266284 16
3.13472570026145 14
3.13483204786005 28
3.13493839545866 29
3.13504474305726 34
3.13515109065587 33
3.13525743825448 47
3.13536378585308 45
3.13547013345169 53
3.1355764810503 66
3.1356828286489 81
3.13578917624751 89
3.13589552384611 88
3.13600187144472 133
3.13610821904333 134
3.13621456664193 139
3.13632091424054 174
3.13642726183914 221
3.13653360943775 176
3.13663995703636 243
3.13674630463496 264
3.13685265223357 321
3.13695899983218 299
3.13706534743078 411
3.13717169502939 431
3.13727804262799 455
3.1373843902266 494
3.13749073782521 555
3.13759708542381 695
3.13770343302242 645
3.13780978062103 700
3.13791612821963 843
3.13802247581824 906
3.13812882341684 930
3.13823517101545 1064
3.13834151861406 1162
3.13844786621266 1210
3.13855421381127 1245
3.13866056140987 1285
3.13876690900848 1336
3.13887325660709 1493
3.13897960420569 1490
3.1390859518043 1548
3.13919229940291 1694
3.13929864700151 1893
3.13940499460012 1781
3.13951134219872 2022
3.13961768979733 1827
3.13972403739594 2057
3.13983038499454 2145
3.13993673259315 2194
3.14004308019175 2316
3.14014942779036 2336
3.14025577538897 2369
3.14036212298757 2370
3.14046847058618 2173
3.14057481818479 2314
3.14068116578339 2374
3.140787513382 2346
3.1408938609806 2314
3.14100020857921 2215
3.14110655617782 2240
3.14121290377642 2119
3.14131925137503 2078
3.14142559897364 2053
3.14153194657224 1948
3.14163829417085 2028
3.14174464176945 1874
3.14185098936806 1874
3.14195733696667 1782
3.14206368456527 1635
3.14217003216388 1561
3.14227637976248 1581
3.14238272736109 1416
3.1424890749597 1340
3.1425954225583 1295
3.14270177015691 1203
3.14280811775552 1163
3.14291446535412 1035
3.14302081295273 899
3.14312716055133 761
3.14323350814994 822
3.14333985574855 687
3.14344620334715 727
3.14355255094576 660
3.14365889854436 596
3.14376524614297 488
3.14387159374158 438
3.14397794134018 356
3.14408428893879 379
3.1441906365374 337
3.144296984136 306
3.14440333173461 273
3.14450967933321 255
3.14461602693182 173
3.14472237453043 169
3.14482872212903 117
3.14493506972764 97
3.14504141732625 113
3.14514776492485 115
3.14525411252346 74
3.14536046012206 75
3.14546680772067 48
3.14557315531928 66
3.14567950291788 40
3.14578585051649 53
