3.13430030986702 15
3.13440665746563 17
3.13451300506423 17
3.13461935266284 8
3.13472570026145 18
3.13483204786005 26
3.13493839545866 22
3.13504474305726 44
3.13515109065587 39
3.13525743825448 35
3.13536378585308 43
3.13547013345169 40
3.1355764810503 75
3.1356828286489 81
3.13578917624751 77
3.13589552384611 96
3.13600187144472 132
3.13610821904333 114
3.13621456664193 131
3.13632091424054 188
3.13642726183914 207
3.13653360943775 208
3.13663995703636 230
3.13674630463496 288
3.13685265223357 302
3.13695899983218 278
3.13706534743078 356
3.13717169502939 433
3.13727804262799 433
3.1373843902266 502
3.13749073782521 616
3.13759708542381 642
3.13770343302242 695
3.13780978062103 667
3.13791612821963 819
3.13802247581824 911
3.13812882341684 904
3.13823517101545 1048
3.13834151861406 1107
3.13844786621266 1129
3.13855421381127 1213
3.13866056140987 1377
3.13876690900848 1415
3.13887325660709 1468
3.13897960420569 1550
3.1390859518043 1648
3.13919229940291 1721
3.13929864700151 1782
3.13940499460012 1824
3.13951134219872 1983
3.13961768979733 1931
3.13972403739594 2032
3.13983038499454 2250
3.13993673259315 2242
3.14004308019175 2258
3.14014942779036 2409
3.14025577538897 2400
3.14036212298757 2361
3.14046847058618 2202
3.14057481818479 2286
3.14068116578339 2334
3.140787513382 2214
3.1408938609806 2402
3.14100020857921 2222
3.14110655617782 2234
3.14121290377642 2186
3.14131925137503 2041
3.14142559897364 2040
3.14153194657224 1981
3.14163829417085 1914
3.14174464176945 2012
3.14185098936806 1826
3.14195733696667 1790
3.14206368456527 1622
3.14217003216388 1602
3.14227637976248 1533
3.14238272736109 1415
3.1424890749597 1329
3.1425954225583 1270
3.14270177015691 1163
3.14280811775552 1138
3.14291446535412 1032
3.14302081295273 906
3.14312716055133 785
3.14323350814994 846
3.14333985574855 669
3.14344620334715 675
3.14355255094576 637
3.14365889854436 589
3.14376524614297 523
3.14387159374158 463
3.14397794134018 368
3.14408428893879 333
3.1441906365374 314
3.144296984136 295
3.14440333173461 310
3.14450967933321 244
3.14461602693182 189
3.14472237453043 165
3.14482872212903 113
3.14493506972764 104
3.14504141732625 145
3.14514776492485 114
3.14525411252346 74
3.14536046012206 75
3.14546680772067 51
3.14557315531928 58
3.14567950291788 41
3.14578585051649 51
