3.13430030986702 15
3.13440665746563 9
3.13451300506423 18
3.13461935266284 10
3.13472570026145 15
3.13483204786005 35
3.13493839545866 25
3.13504474305726 30
3.13515109065587 40
3.13525743825448 43
3.13536378585308 43
3.13547013345169 53
3.1355764810503 69
3.1356828286489 94
3.13578917624751 71
3.13589552384611 99
3.13600187144472 150
3.13610821904333 108
3.13621456664193 150
3.13632091424054 191
3.13642726183914 202
3.13653360943775 189
3.13663995703636 240
3.13674630463496 278
3.13685265223357 315
3.13695899983218 290
3.13706534743078 356
3.13717169502939 415
3.13727804262799 432
3.1373843902266 509
3.13749073782521 580
3.13759708542381 669
3.13770343302242 642
3.13780978062103 709
3.13791612821963 864
3.13802247581824 933
3.13812882341684 986
3.13823517101545 1069
3.13834151861406 1072
3.13844786621266 1175
3.13855421381127 1276
3.13866056140987 1352
3.13876690900848 1366
3.13887325660709 1489
3.13897960420569 1556
3.1390859518043 1560
3.13919229940291 1726
3.13929864700151 1782
3.13940499460012 1826
3.13951134219872 1991
3.13961768979733 1881
3.13972403739594 2028
3.13983038499454 2200
3.13993673259315 2133
3.14004308019175 2169
3.14014942779036 2374
3.14025577538897 2380
3.14036212298757 2302
3.14046847058618 2199
3.14057481818479 2302
3.14068116578339 2409
3.140787513382 2235
3.1408938609806 2294
3.14100020857921 2250
3.14110655617782 2248
3.14121290377642 2122
3.14131925137503 2112
3.14142559897364 2180
3.14153194657224 2021
3.14163829417085 1954
3.14174464176945 1898
3.14185098936806 1782
3.14195733696667 1768
3.14206368456527 1651
3.14217003216388 1531
3.14227637976248 1506
3.14238272736109 1374
3.1424890749597 1348
3.1425954225583 1254
3.14270177015691 1175
3.14280811775552 1190
3.14291446535412 1096
3.14302081295273 938
3.14312716055133 799
3.14323350814994 818
3.14333985574855 723
3.14344620334715 745
3.14355255094576 657
3.14365889854436 539
3.14376524614297 512
3.14387159374158 456
3.14397794134018 387
3.14408428893879 369
3.1441906365374 291
3.144296984136 329
3.14440333173461 325
3.14450967933321 244
3.14461602693182 171
3.14472237453043 178
3.14482872212903 121
3.14493506972764 94
3.14504141732625 125
3.14514776492485 119
3.14525411252346 66
3.14536046012206 72
3.14546680772067 69
3.14557315531928 58
3.14567950291788 31
3.14578585051649 51
