3.13430030986702 7
3.13440665746563 11
3.13451300506423 12
3.13461935266284 9
3.13472570026145 18
3.13483204786005 28
3.13493839545866 30
3.13504474305726 31
3.13515109065587 50
3.13525743825448 47
3.13536378585308 45
3.13547013345169 41
3.1355764810503 64
3.1356828286489 82
3.13578917624751 78
3.13589552384611 123
3.13600187144472 148
3.13610821904333 127
3.13621456664193 134
3.13632091424054 158
3.13642726183914 206
3.13653360943775 219
3.13663995703636 229
3.13674630463496 270
3.13685265223357 291
3.13695899983218 280
3.13706534743078 401
3.13717169502939 432
3.13727804262799 447
3.1373843902266 518
3.13749073782521 618
3.13759708542381 610
3.13770343302242 694
3.13780978062103 707
3.13791612821963 824
3.13802247581824 850
3.13812882341684 966
3.13823517101545 1060
3.13834151861406 1187
3.13844786621266 1186
3.13855421381127 1260
3.13866056140987 1357
3.13876690900848 1367
3.13887325660709 1497
3.13897960420569 1549
3.1390859518043 1660
3.13919229940291 1725
3.13929864700151 1822
3.13940499460012 1908
3.13951134219872 2029
3.13961768979733 1908
3.13972403739594 2060
3.13983038499454 2185
3.13993673259315 2223
3.14004308019175 2253
3.14014942779036 2384
3.14025577538897 2362
3.14036212298757 2343
3.14046847058618 2188
3.14057481818479 2270
3.14068116578339 2353
3.140787513382 2264
3.1408938609806 2380
3.14100020857921 2253
3.14110655617782 2194
3.14121290377642 2123
3.14131925137503 2070
3.14142559897364 2019
3.14153194657224 1991
3.14163829417085 1987
3.14174464176945 1906
3.14185098936806 1801
3.14195733696667 1791
3.14206368456527 1632
3.14217003216388 1586
3.14227637976248 1523
3.14238272736109 1339
3.1424890749597 1284
3.1425954225583 1218
3.14270177015691 1231
3.14280811775552 1110
3.14291446535412 1017
3.14302081295273 873
3.14312716055133 760
3.14323350814994 825
3.14333985574855 681
3.14344620334715 709
3.14355255094576 638
3.14365889854436 588
3.14376524614297 508
3.14387159374158 473
3.14397794134018 368
3.14408428893879 393
3.1441906365374 278
3.144296984136 304
3.14440333173461 294
3.14450967933321 246
3.14461602693182 184
3.14472237453043 168
3.14482872212903 104
3.14493506972764 105
3.14504141732625 109
3.14514776492485 115
3.14525411252346 74
3.14536046012206 72
3.14546680772067 69
3.14557315531928 70
3.14567950291788 30
3.14578585051649 61
