3.13430030986702 7
3.13440665746563 6
3.13451300506423 15
3.13461935266284 7
3.13472570026145 10
3.13483204786005 24
3.13493839545866 25
3.13504474305726 33
3.13515109065587 38
3.13525743825448 49
3.13536378585308 49
3.13547013345169 29
3.1355764810503 77
3.1356828286489 84
3.13578917624751 76
3.13589552384611 96
3.13600187144472 134
3.13610821904333 120
3.13621456664193 133
3.13632091424054 195
3.13642726183914 221
3.13653360943775 212
3.13663995703636 211
3.13674630463496 285
3.13685265223357 320
3.13695899983218 315
3.13706534743078 354
3.13717169502939 450
3.13727804262799 415
3.1373843902266 476
3.13749073782521 605
3.13759708542381 630
3.13770343302242 697
3.13780978062103 692
3.13791612821963 829
3.13802247581824 858
3.13812882341684 961
3.13823517101545 1055
3.13834151861406 1158
3.13844786621266 1172
3.13855421381127 1191
3.13866056140987 1310
3.13876690900848 1386
3.13887325660709 1496
3.13897960420569 1570
3.1390859518043 1638
3.13919229940291 1803
3.13929864700151 1855
3.13940499460012 1892
3.13951134219872 2005
3.13961768979733 1969
3.13972403739594 1996
3.13983038499454 2219
3.13993673259315 2187
3.14004308019175 2191
3.14014942779036 2323
3.14025577538897 2266
3.14036212298757 2246
3.14046847058618 2246
3.14057481818479 2379
3.14068116578339 2343
3.140787513382 2407
3.1408938609806 2275
3.14100020857921 2194
3.14110655617782 2252
3.14121290377642 2062
3.14131925137503 2059
3.14142559897364 2099
3.14153194657224 1950
3.14163829417085 2020
3.14174464176945 1913
3.14185098936806 1843
3.14195733696667 1756
3.14206368456527 1715
3.14217003216388 1602
3.14227637976248 1539
3.14238272736109 1394
3.1424890749597 1287
3.1425954225583 1246
3.14270177015691 1191
3.14280811775552 1195
3.14291446535412 1031
3.14302081295273 941
3.14312716055133 788
3.14323350814994 807
3.14333985574855 672
3.14344620334715 708
3.14355255094576 615
3.14365889854436 566
3.14376524614297 460
3.14387159374158 439
3.14397794134018 404
3.14408428893879 337
3.1441906365374 324
3.144296984136 281
3.14440333173461 296
3.14450967933321 250
3.14461602693182 198
3.14472237453043 175
3.14482872212903 133
3.14493506972764 108
3.14504141732625 88
3.14514776492485 123
3.14525411252346 74
3.14536046012206 90
3.14546680772067 69
3.14557315531928 60
3.14567950291788 41
3.14578585051649 49
