3.13430030986702 10
3.13440665746563 15
3.13451300506423 7
3.13461935266284 14
3.13472570026145 11
3.13483204786005 30
3.13493839545866 30
3.13504474305726 30
3.13515109065587 32
3.13525743825448 48
3.13536378585308 42
3.13547013345169 46
3.1355764810503 72
3.1356828286489 76
3.13578917624751 85
3.13589552384611 80
3.13600187144472 161
3.13610821904333 127
3.13621456664193 120
3.13632091424054 172
3.13642726183914 203
3.13653360943775 184
3.13663995703636 240
3.13674630463496 280
3.13685265223357 286
3.13695899983218 278
3.13706534743078 387
3.13717169502939 418
3.13727804262799 453
3.1373843902266 519
3.13749073782521 555
3.13759708542381 662
3.13770343302242 699
3.13780978062103 706
3.13791612821963 887
3.13802247581824 950
3.13812882341684 967
3.13823517101545 1098
3.13834151861406 1108
3.13844786621266 1154
3.13855421381127 1226
3.13866056140987 1350
3.13876690900848 1340
3.13887325660709 1531
3.13897960420569 1518
3.1390859518043 1666
3.13919229940291 1796
3.13929864700151 1831
3.13940499460012 1813
3.13951134219872 2056
3.13961768979733 1874
3.13972403739594 1988
3.13983038499454 2158
3.13993673259315 2224
3.14004308019175 2232
3.14014942779036 2341
3.14025577538897 2403
3.14036212298757 2399
3.14046847058618 2220
3.14057481818479 2246
3.14068116578339 2310
3.140787513382 2340
3.1408938609806 2309
3.14100020857921 2210
3.14110655617782 2205
3.14121290377642 2155
3.14131925137503 1999
3.14142559897364 2110
3.14153194657224 1907
3.14163829417085 1973
3.14174464176945 1919
3.14185098936806 1817
3.14195733696667 1757
3.14206368456527 1639
3.14217003216388 1634
3.14227637976248 1530
3.14238272736109 1405
3.1424890749597 1288
3.1425954225583 1315
3.14270177015691 1235
3.14280811775552 1146
3.14291446535412 1027
3.14302081295273 891
3.14312716055133 795
3.14323350814994 814
3.14333985574855 722
3.14344620334715 714
3.14355255094576 631
3.14365889854436 571
3.14376524614297 462
3.14387159374158 405
3.14397794134018 370
3.14408428893879 363
3.1441906365374 315
3.144296984136 310
3.14440333173461 275
3.14450967933321 260
3.14461602693182 207
3.14472237453043 199
3.14482872212903 122
3.14493506972764 78
3.14504141732625 129
3.14514776492485 89
3.14525411252346 83
3.14536046012206 63
3.14546680772067 65
3.14557315531928 47
3.14567950291788 43
3.14578585051649 50
