3.13430030986702 14
3.13440665746563 7
3.13451300506423 16
3.13461935266284 8
3.13472570026145 18
3.13483204786005 36
3.13493839545866 26
3.13504474305726 32
3.13515109065587 43
3.13525743825448 32
3.13536378585308 57
3.13547013345169 40
3.1355764810503 84
3.1356828286489 100
3.13578917624751 97
3.13589552384611 107
3.13600187144472 122
3.13610821904333 114
3.13621456664193 125
3.13632091424054 169
3.13642726183914 213
3.13653360943775 193
3.13663995703636 261
3.13674630463496 292
3.13685265223357 335
3.13695899983218 294
3.13706534743078 370
3.13717169502939 458
3.13727804262799 468
3.1373843902266 529
3.13749073782521 571
3.13759708542381 712
3.13770343302242 655
3.13780978062103 677
3.13791612821963 849
3.13802247581824 884
3.13812882341684 982
3.13823517101545 1048
3.13834151861406 1168
3.13844786621266 1159
3.13855421381127 1246
3.13866056140987 1289
3.13876690900848 1312
3.13887325660709 1542
3.13897960420569 1496
3.1390859518043 1647
3.13919229940291 1745
3.13929864700151 1815
3.13940499460012 1825
3.13951134219872 1975
3.13961768979733 1967
3.13972403739594 1996
3.13983038499454 2184
3.13993673259315 2219
3.14004308019175 2209
3.14014942779036 2299
3.14025577538897 2340
3.14036212298757 2357
3.14046847058618 2200
3.14057481818479 2376
3.14068116578339 2274
3.140787513382 2309
3.1408938609806 2325
3.14100020857921 2243
3.14110655617782 2191
3.14121290377642 2182
3.14131925137503 2078
3.14142559897364 2177
3.14153194657224 2030
3.14163829417085 2039
3.14174464176945 1892
3.14185098936806 1779
3.14195733696667 1707
3.14206368456527 1549
3.14217003216388 1595
3.14227637976248 1504
3.14238272736109 1465
3.1424890749597 1286
3.1425954225583 1227
3.14270177015691 1222
3.14280811775552 1143
3.14291446535412 1103
3.14302081295273 873
3.14312716055133 774
3.14323350814994 785
3.14333985574855 666
3.14344620334715 730
3.14355255094576 640
3.14365889854436 579
3.14376524614297 464
3.14387159374158 463
3.14397794134018 359
3.14408428893879 357
3.1441906365374 314
3.144296984136 303
3.14440333173461 295
3.14450967933321 263
3.14461602693182 202
3.14472237453043 187
3.14482872212903 108
3.14493506972764 103
3.14504141732625 115
3.14514776492485 113
3.14525411252346 77
3.14536046012206 55
3.14546680772067 68
3.14557315531928 48
3.14567950291788 48
3.14578585051649 58
